"354190160","ELBL•G-MILEJEWO","1961","09",3.8,"",3.0,"",14.2,"",12.8,"",79.0,"",1012.4,"",1017.6,"",20.8,"",47.7,""
"354190160","ELBL•G-MILEJEWO","1961","10",4.8,"",4.7,"",11.3,"",10.7,"",80.8,"",1013.4,"",1018.7,"",27.9,"",9.0,""
"354190160","ELBL•G-MILEJEWO","1961","11",6.7,"",4.4,"",3.9,"",7.1,"",86.6,"",1008.4,"",1013.8,"",18.5,"",13.8,""
"354190160","ELBL•G-MILEJEWO","1961","12",5.3,"",4.2,"",-3.2,"",4.5,"",83.5,"",1009.1,"",1014.7,"",21.4,"",17.5,""
"354190160","ELBL•G-MILEJEWO","1962","01",6.5,"",4.8,"",.3,"",5.4,"",84.6,"",1007.0,"",1012.5,"",20.0,"",15.0,""
"354190160","ELBL•G-MILEJEWO","1962","02",6.3,"",5.9,"",-1.9,"",4.5,"",83.5,"",1008.4,"",1013.9,"",17.1,"",9.4,""
"354190160","ELBL•G-MILEJEWO","1962","03",5.5,"",4.5,"",-2.1,"",4.1,"",78.2,"",1006.2,"",1011.7,"",22.9,"",6.7,""
"354190160","ELBL•G-MILEJEWO","1962","04",5.8,"",4.4,"",8.7,"",8.4,"",75.6,"",1007.9,"",1013.2,"",8.6,"",13.3,""
"354190160","ELBL•G-MILEJEWO","1962","05",6.3,"",3.5,"",9.8,"",9.7,"",79.9,"",1006.3,"",1011.6,"",107.9,"",47.3,""
"354190160","ELBL•G-MILEJEWO","1962","06",5.6,"",3.9,"",13.7,"",11.4,"",73.0,"",1011.4,"",1016.6,"",60.0,"",40.3,""
"354190160","ELBL•G-MILEJEWO","1962","07",5.5,"",3.3,"",15.0,"",13.4,"",79.9,"",1007.9,"",1013.1,"",44.9,"",39.1,""
"354190160","ELBL•G-MILEJEWO","1962","08",5.7,"",3.3,"",15.4,"",13.9,"",80.1,"",1007.7,"",1012.9,"",64.5,"",22.7,""
"354190160","ELBL•G-MILEJEWO","1962","09",5.2,"",3.4,"",12.2,"",11.9,"",84.2,"",1008.9,"",1014.1,"",46.5,"",59.2,""
"354190160","ELBL•G-MILEJEWO","1962","10",5.4,"",2.7,"",8.8,"",9.7,"",84.4,"",1015.9,"",1021.2,"",7.2,"",4.8,""
"354190160","ELBL•G-MILEJEWO","1962","11",6.6,"",4.3,"",3.5,"",6.8,"",86.0,"",1012.3,"",1017.7,"",16.1,"",27.6,""
"354190160","ELBL•G-MILEJEWO","1962","12",6.2,"",3.1,"",-4.0,"",4.2,"",85.4,"",1010.6,"",1016.2,"",12.5,"",4.2,""
"354190160","ELBL•G-MILEJEWO","1963","01",5.1,"",3.0,"",-10.2,"",2.5,"",84.8,"",1017.2,"",1022.9,"",12.6,"",6.9,""
"354190160","ELBL•G-MILEJEWO","1963","02",6.6,"",4.1,"",-6.8,"",.0,"8",.0,"8",1009.6,"",1015.2,"",5.6,"",5.1,""
"354190160","ELBL•G-MILEJEWO","1963","03",5.0,"",4.7,"",-1.5,"",4.2,"",75.0,"",1011.4,"",1016.9,"",11.1,"",2.1,""
"354190160","ELBL•G-MILEJEWO","1963","04",4.8,"",3.7,"",7.3,"",7.1,"",69.8,"",1010.6,"",1016.0,"",23.9,"",.7,""
"354190160","ELBL•G-MILEJEWO","1963","05",4.5,"",3.8,"",14.1,"",11.5,"",72.1,"",1011.7,"",1017.0,"",12.2,"",60.0,""
"354190160","ELBL•G-MILEJEWO","1963","06",4.7,"",3.4,"",15.9,"",12.4,"",69.5,"",1007.9,"",1013.0,"",29.5,"",17.8,""
"354190160","ELBL•G-MILEJEWO","1963","07",4.3,"",2.7,"",18.5,"",14.7,"",70.8,"",1011.9,"",1017.1,"",5.3,"",19.2,""
"354190160","ELBL•G-MILEJEWO","1963","08",5.4,"",3.1,"",18.2,"",15.3,"",75.4,"",1004.8,"",1009.9,"",39.0,"",53.6,""
"354190160","ELBL•G-MILEJEWO","1963","09",4.5,"",3.4,"",14.8,"",13.4,"",79.4,"",1011.3,"",1016.5,"",27.1,"",44.4,""
"354190160","ELBL•G-MILEJEWO","1963","10",6.2,"",3.1,"",8.4,"",9.5,"",86.8,"",1013.0,"",1018.3,"",21.6,"",35.5,""
"354190160","ELBL•G-MILEJEWO","1963","11",6.1,"",5.2,"",5.7,"",8.2,"",87.6,"",1001.8,"",1007.1,"",43.0,"",63.4,""
"354190160","ELBL•G-MILEJEWO","1963","12",6.3,"",3.7,"",-3.4,"",4.2,"",85.0,"",1014.8,"",1020.4,"",6.3,"",22.0,""
"354190160","ELBL•G-MILEJEWO","1964","01",6.1,"",3.7,"",-2.4,"",4.4,"",86.2,"",1021.3,"",1026.9,"",5.2,"",16.2,""
"354190160","ELBL•G-MILEJEWO","1964","02",5.5,"",4.7,"",-4.1,"",.0,"8",.0,"8",1009.8,"",1015.4,"",18.2,"",19.6,""
"354190160","ELBL•G-MILEJEWO","1964","03",5.4,"",4.2,"",-2.7,"",4.1,"",78.3,"",1015.5,"",1021.1,"",2.0,"",4.6,""
"354190160","ELBL•G-MILEJEWO","1964","04",5.4,"",3.7,"",6.9,"",7.2,"",74.5,"",1009.5,"",1014.8,"",14.7,"",18.9,""
"354190160","ELBL•G-MILEJEWO","1964","05",4.3,"",2.9,"",12.7,"",9.5,"",67.1,"",1011.9,"",1017.2,"",25.3,"",10.0,""
"354190160","ELBL•G-MILEJEWO","1964","06",4.1,"",2.6,"",18.2,"",13.9,"",68.1,"",1011.0,"",1016.2,"",27.4,"",5.2,""
"354190160","ELBL•G-MILEJEWO","1964","07",5.0,"",2.8,"",17.4,"",14.1,"",72.2,"",1011.2,"",1016.4,"",16.8,"",11.9,""
"354190160","ELBL•G-MILEJEWO","1964","08",5.3,"",3.4,"",16.3,"",13.7,"",74.8,"",1007.9,"",1013.1,"",26.8,"",30.6,""
"354190160","ELBL•G-MILEJEWO","1964","09",4.5,"",3.1,"",13.8,"",11.8,"",75.4,"",1011.2,"",1016.4,"",9.3,"",23.6,""
"354190160","ELBL•G-MILEJEWO","1964","10",5.2,"",2.7,"",7.8,"",8.5,"",81.4,"",1014.0,"",1019.4,"",14.1,"",6.4,""
"354190160","ELBL•G-MILEJEWO","1964","11",6.7,"",2.9,"",3.7,"",7.1,"",88.8,"",1008.8,"",1014.2,"",47.7,"",32.8,""
"354190160","ELBL•G-MILEJEWO","1964","12",6.9,"",3.4,"",.5,"",5.6,"",88.5,"",1009.2,"",1014.7,"",19.8,"",15.3,""
"354190160","ELBL•G-MILEJEWO","1965","01",6.6,"",4.0,"",-.8,"",5.1,"",86.9,"",1005.2,"",1010.7,"",20.7,"",17.4,""
"354190160","ELBL•G-MILEJEWO","1965","02",6.4,"",4.4,"",-4.1,"",3.8,"",82.8,"",1009.4,"",1014.9,"",19.1,"",20.3,""
"354190160","ELBL•G-MILEJEWO","1965","03",4.9,"",3.6,"",-.1,"",5.0,"",79.1,"",1010.7,"",1016.2,"",15.8,"",9.5,""
"354190160","ELBL•G-MILEJEWO","1965","04",5.9,"",5.2,"",6.0,"",6.9,"",74.3,"",1006.6,"",1012.0,"",33.8,"",16.3,""
"354190160","ELBL•G-MILEJEWO","1965","05",5.1,"",5.0,"",9.1,"",8.0,"",69.8,"",1008.9,"",1014.3,"",22.6,"",14.3,""
"354190160","ELBL•G-MILEJEWO","1965","06",4.9,"",4.5,"",15.6,"",12.1,"",70.2,"",1008.5,"",1013.7,"",48.6,"",53.5,""
"354190160","ELBL•G-MILEJEWO","1965","07",5.7,"",4.1,"",15.6,"",13.5,"",76.9,"",1005.0,"",1010.1,"",49.8,"",50.7,""
"354190160","ELBL•G-MILEJEWO","1965","08",5.3,"",2.9,"",15.2,"",14.3,"",83.5,"",1009.4,"",1014.5,"",47.9,"",46.6,""
"354190160","ELBL•G-MILEJEWO","1965","09",4.7,"",4.1,"",14.7,"",13.4,"",80.9,"",1008.4,"",1013.6,"",73.7,"",85.1,""
"354190160","ELBL•G-MILEJEWO","1965","10",5.5,"",2.8,"",8.2,"",9.6,"",87.6,"",1016.5,"",1021.9,"",24.1,"",6.6,""
"354190160","ELBL•G-MILEJEWO","1965","11",6.2,"",4.9,"",-1.2,"",5.2,"",86.4,"",1005.9,"",1011.4,"",18.7,"",17.2,""
"354190160","ELBL•G-MILEJEWO","1965","12",7.0,"",3.6,"",-.1,"",5.5,"",88.4,"",997.6,"",1003.0,"",20.0,"",37.8,""
"354220195","SUWA£KI","1961","01",6.6,"",4.1,"",-3.7,"",.0,"8",89.9,"",1007.8,"",1004.3,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","02",6.8,"",3.9,"",-.2,"",.0,"8",93.1,"",1005.6,"",1009.4,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","03",6.0,"",6.5,"",3.1,"",.0,"8",81.8,"",1000.2,"",1000.4,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","04",3.8,"",4.4,"",7.3,"",.0,"8",69.8,"",1003.0,"",1003.0,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","05",6.0,"",3.5,"",11.3,"",.0,"8",78.4,"",1000.0,"",1000.4,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","06",5.1,"",3.9,"",17.1,"",.0,"8",73.7,"",1003.4,"",1003.4,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","07",6.1,"",3.6,"",15.7,"",.0,"8",78.1,"",997.6,"",994.8,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","08",6.0,"",4.3,"",15.1,"",.0,"8",81.4,"",1002.3,"",1002.8,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","09",4.3,"",3.0,"",12.6,"",.0,"8",83.3,"",1007.3,"",1007.4,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","10",4.9,"",4.6,"",8.9,"",.0,"8",84.6,"",1010.7,"",1010.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","11",6.8,"",4.9,"",2.4,"",.0,"8",92.3,"",999.8,"",1003.8,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1961","12",5.7,"",4.6,"",-4.7,"",.0,"8",88.6,"",1000.0,"",1003.6,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1962","01",6.7,"",5.5,"",-1.5,"",.0,"8",89.5,"",1002.1,"",1006.0,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1962","02",6.3,"",5.6,"",-4.8,"",.0,"8",88.5,"",998.6,"",1002.6,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1962","03",5.2,"",4.2,"",-4.5,"",.0,"8",82.9,"",1001.0,"",997.3,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1962","04",5.9,"",4.3,"",8.4,"",.0,"8",81.7,"",999.4,"",1003.1,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1962","05",6.5,"",3.1,"",9.9,"",.0,"8",80.8,"",1000.9,"",1000.9,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1962","06",5.9,"",4.3,"",13.3,"",.0,"8",69.7,"",1005.3,"",1005.3,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1962","07",5.6,"",3.6,"",14.8,"",.0,"8",78.8,"",1002.1,"",1002.1,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1962","08",5.5,"",4.1,"",15.1,"",.0,"8",81.8,"",1002.8,"",1002.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1962","09",5.5,"",4.2,"",11.0,"",.0,"8",84.8,"",1003.6,"",999.8,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1962","10",5.8,"",2.8,"",7.4,"",.0,"8",86.3,"",1007.1,"",1010.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1962","11",6.5,"",4.9,"",2.8,"",.0,"8",88.2,"",1005.0,"",1008.8,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1962","12",6.4,"",3.4,"",-5.5,"",.0,"8",85.6,"",1005.5,"",1005.4,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1963","01",5.5,"",2.1,"",-12.7,"",.0,"8",86.5,"",1008.3,"",1011.9,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1963","02",6.4,"",4.2,"",-8.8,"",.0,"8",84.7,"",1005.0,"",1005.0,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1963","03",4.9,"",4.2,"",-4.4,"",.0,"8",79.0,"",1006.2,"",1006.2,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1963","04",4.8,"",3.4,"",6.0,"",.0,"8",73.0,"",1006.7,"",1006.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1963","05",5.2,"",3.9,"",15.4,"",.0,"8",68.5,"",1006.6,"",1006.6,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1963","06",5.0,"",3.2,"",15.4,"",.0,"8",66.7,"",1002.8,"",1003.2,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1963","07",4.3,"",3.1,"",18.9,"",.0,"8",64.7,"",1006.7,"",1006.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1963","08",5.2,"",2.9,"",18.6,"",.0,"8",72.6,"",1000.6,"",1000.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1963","09",4.4,"",3.2,"",14.0,"",.0,"8",75.9,"",1007.1,"",1007.1,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1963","10",6.2,"",3.4,"",7.5,"",.0,"8",84.3,"",1007.9,"",1007.9,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1963","11",6.5,"",5.3,"",3.8,"",.0,"8",84.1,"",998.6,"",998.6,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1963","12",6.7,"",3.6,"",-5.6,"",.0,"8",85.9,"",1009.8,"",1009.8,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1964","01",6.1,"",3.9,"",-4.4,"",.0,"8",87.0,"",1011.5,"",1015.3,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1964","02",5.4,"",4.2,"",-8.0,"",.0,"8",83.7,"",1004.7,"",1004.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1964","03",5.5,"",4.0,"",-5.1,"",.0,"8",80.8,"",1010.5,"",1010.6,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1964","04",5.6,"",3.1,"",4.9,"",.0,"8",78.9,"",1004.8,"",1005.0,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1964","05",4.3,"",3.0,"",11.4,"",.0,"8",67.4,"",1006.7,"",1007.0,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1964","06",4.5,"",2.7,"",18.7,"",.0,"8",65.3,"",1006.2,"",1006.2,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1964","07",4.7,"",3.1,"",18.0,"",.0,"8",65.1,"",1005.7,"",1005.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1964","08",5.4,"",3.3,"",15.2,"",.0,"8",76.5,"",1002.7,"",1002.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1964","09",4.7,"",3.4,"",12.1,"",.0,"8",79.2,"",1006.1,"",1018.6,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1964","10",5.2,"",3.0,"",6.7,"",.0,"8",83.6,"",1010.4,"",1010.4,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1964","11",7.0,"",3.8,"",1.7,"",.0,"8",89.1,"",1002.9,"",1002.9,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1964","12",7.3,"",4.1,"",-1.7,"",.0,"8",88.3,"",1004.8,"",1004.8,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1965","01",6.7,"",4.9,"",-3.1,"",.0,"8",86.5,"",997.8,"",1001.3,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1965","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354220195","SUWA£KI","1965","03",5.4,"",3.4,"",-2.1,"",.0,"8",80.7,"",.0,"8",.0,"8",.0,"8",.0,"8"
"354220195","SUWA£KI","1965","04",5.5,"",5.2,"",4.9,"",.0,"8",68.4,"",1003.1,"",1003.0,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1965","05",5.4,"",3.6,"",8.6,"",.0,"8",68.8,"",1003.8,"",1003.8,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1965","06",5.3,"",4.0,"",15.0,"",.0,"8",70.9,"",1003.6,"",1003.6,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1965","07",5.5,"",3.8,"",15.3,"",.0,"8",72.5,"",1000.7,"",1000.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1965","08",5.2,"",3.0,"",14.6,"",.0,"8",78.6,"",1000.8,"",1004.4,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1965","09",4.2,"",3.4,"",13.9,"",.0,"8",80.2,"",1004.8,"",1004.8,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1965","10",5.8,"",3.3,"",7.3,"",.0,"8",81.2,"",1010.7,"",1010.7,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1965","11",6.8,"",4.4,"",-2.7,"",.0,"8",83.7,"",1001.7,"",997.8,"",.0,"8",.0,"8"
"354220195","SUWA£KI","1965","12",6.9,"",4.8,"",-1.4,"",.0,"8",86.3,"",993.9,"",993.9,"",.0,"8",.0,"8"
