"350230595","ZAMOå∆","1969","09",3.4,"",3.0,"",12.6,"",11.0,"",76.2,"",993.3,"",1018.9,"",.5,"",4.5,""
"350230595","ZAMOå∆","1969","10",4.1,"",3.7,"",7.5,"",8.5,"",81.8,"",995.7,"",1021.8,"",13.1,"",11.8,""
"350230595","ZAMOå∆","1969","11",5.6,"",5.2,"",5.8,"",7.7,"",80.4,"",984.0,"",1010.0,"",25.2,"",3.0,""
"350230595","ZAMOå∆","1969","12",6.6,"",3.5,"",-8.0,"",3.3,"",88.2,"",991.9,"",1019.6,"",9.5,"",11.6,""
"350230595","ZAMOå∆","1970","01",6.4,"",3.9,"",-5.3,"",3.8,"",86.1,"",988.4,"",1015.7,"",16.9,"",20.4,""
"350230595","ZAMOå∆","1970","02",5.3,"",3.6,"",-5.5,"",3.6,"",83.3,"",982.9,"",1010.0,"",14.9,"",9.2,""
"350230595","ZAMOå∆","1970","03",6.4,"",4.0,"",.6,"",5.4,"",83.7,"",985.5,"",1012.1,"",15.2,"",20.7,""
"350230595","ZAMOå∆","1970","04",5.4,"",3.4,"",7.7,"",8.0,"",75.5,"",985.5,"",1011.4,"",28.0,"",34.8,""
"350230595","ZAMOå∆","1970","05",5.2,"",2.8,"",11.9,"",11.1,"",79.9,"",988.2,"",1013.8,"",54.6,"",74.9,""
"350230595","ZAMOå∆","1970","06",4.2,"",2.4,"",15.9,"",13.6,"",76.6,"",990.0,"",1015.3,"",34.6,"",13.1,""
"350230595","ZAMOå∆","1970","07",4.5,"",1.9,"",17.1,"",15.3,"",80.1,"",987.9,"",1013.0,"",73.7,"",71.5,""
"350230595","ZAMOå∆","1970","08",4.2,"",2.4,"",16.4,"",14.9,"",80.7,"",989.4,"",1014.6,"",36.8,"",5.0,""
"350230595","ZAMOå∆","1970","09",4.7,"",3.0,"",11.7,"",11.8,"",84.0,"",992.2,"",1017.9,"",45.9,"",25.3,""
"350230595","ZAMOå∆","1970","10",5.3,"",3.3,"",6.5,"",8.3,"",83.9,"",991.0,"",1017.2,"",13.6,"",19.8,""
"350230595","ZAMOå∆","1970","11",6.2,"",4.2,"",4.3,"",7.2,"",85.3,"",987.7,"",1014.0,"",35.6,"",13.8,""
"350230595","ZAMOå∆","1970","12",7.1,"",3.8,"",.5,"",5.8,"",89.7,"",992.6,"",1019.4,"",14.2,"",26.9,""
"351150400","ZIELONA G”RA","1966","01",6.9,"",2.9,"",-4.6,"",4.1,"",89.9,"",995.1,"",1017.4,"",22.7,"",13.5,""
"351150400","ZIELONA G”RA","1966","02",6.7,"",3.3,"",.9,"",6.0,"",86.2,"",987.3,"",1009.0,"",34.7,"",34.5,""
"351150400","ZIELONA G”RA","1966","03",6.2,"",3.6,"",3.2,"",6.3,"",80.9,"",994.2,"",1015.8,"",20.8,"",15.2,""
"351150400","ZIELONA G”RA","1966","04",5.7,"",2.6,"",8.8,"",8.7,"",77.7,"",991.5,"",1012.6,"",24.4,"",13.6,""
"351150400","ZIELONA G”RA","1966","05",4.7,"",2.7,"",13.7,"",10.0,"",66.5,"",996.2,"",1017.1,"",49.7,"",9.8,""
"351150400","ZIELONA G”RA","1966","06",5.6,"",2.8,"",18.0,"",13.4,"",67.1,"",994.3,"",1014.9,"",29.8,"",44.7,""
"351150400","ZIELONA G”RA","1966","07",5.7,"",3.0,"",17.3,"",14.7,"",74.8,"",991.9,"",1012.4,"",78.1,"",34.0,""
"351150400","ZIELONA G”RA","1966","08",4.8,"",3.1,"",16.9,"",14.2,"",75.0,"",994.5,"",1015.1,"",29.7,"",36.4,""
"351150400","ZIELONA G”RA","1966","09",5.0,"",3.4,"",13.4,"",11.7,"",76.0,"",996.5,"",1017.4,"",16.0,"",1.9,""
"351150400","ZIELONA G”RA","1966","10",5.6,"",2.9,"",11.2,"",12.1,"",88.7,"",991.3,"",1012.2,"",51.1,"",68.1,""
"351150400","ZIELONA G”RA","1966","11",6.4,"",3.1,"",2.7,"",6.7,"",89.2,"",994.3,"",1016.0,"",16.4,"",10.7,""
"351150400","ZIELONA G”RA","1966","12",7.0,"",3.8,"",1.1,"",6.0,"",90.5,"",987.5,"",1009.2,"",32.2,"",48.0,""
"351150400","ZIELONA G”RA","1967","01",6.6,"",4.0,"",-1.1,"",5.1,"",88.4,"",995.9,"",1017.9,"",32.8,"",16.4,""
"351150400","ZIELONA G”RA","1967","02",5.5,"",4.6,"",2.2,"",5.8,"",78.3,"",995.9,"",1017.6,"",29.6,"",33.8,""
"351150400","ZIELONA G”RA","1967","03",5.1,"",4.7,"",5.8,"",6.8,"",74.3,"",992.5,"",1013.9,"",26.9,"",12.5,""
"351150400","ZIELONA G”RA","1967","04",5.7,"",3.2,"",7.0,"",7.3,"",73.8,"",992.8,"",1014.1,"",14.2,"",9.1,""
"351150400","ZIELONA G”RA","1967","05",5.0,"",3.1,"",13.7,"",10.6,"",68.8,"",992.9,"",1013.7,"",29.7,"",43.9,""
"351150400","ZIELONA G”RA","1967","06",4.9,"",2.6,"",16.1,"",12.7,"",70.6,"",997.4,"",1018.1,"",51.9,"",57.5,""
"351150400","ZIELONA G”RA","1967","07",4.0,"",1.9,"",19.8,"",16.0,"",70.6,"",997.9,"",1018.4,"",32.1,"",21.4,""
"351150400","ZIELONA G”RA","1967","08",4.7,"",1.8,"",17.3,"",14.8,"",75.6,"",995.6,"",1016.1,"",63.2,"",29.8,""
"351150400","ZIELONA G”RA","1967","09",5.9,"",2.2,"",15.3,"",14.3,"",82.8,"",994.0,"",1014.7,"",46.7,"",75.5,""
"351150400","ZIELONA G”RA","1967","10",5.1,"",3.3,"",11.7,"",11.2,"",80.8,"",993.1,"",1014.1,"",26.2,"",26.1,""
"351150400","ZIELONA G”RA","1967","11",5.4,"",3.9,"",4.1,"",7.1,"",85.1,"",996.4,"",1018.0,"",10.5,"",17.6,""
"351150400","ZIELONA G”RA","1967","12",7.0,"",4.1,"",.1,"",5.7,"",88.8,"",990.0,"",1011.7,"",41.3,"",21.4,""
"351150400","ZIELONA G”RA","1968","01",6.9,"",4.0,"",-1.8,"",4.9,"",86.5,"",989.9,"",1011.8,"",33.5,"",33.3,""
"351150400","ZIELONA G”RA","1968","02",6.2,"",2.6,"",.2,"",5.3,"",84.1,"",993.0,"",1014.8,"",9.2,"",16.5,""
"351150400","ZIELONA G”RA","1968","03",5.2,"",4.0,"",4.7,"",6.0,"",72.1,"",992.0,"",1013.5,"",22.5,"",13.8,""
"351150400","ZIELONA G”RA","1968","04",4.4,"",2.7,"",9.9,"",7.5,"",61.2,"",995.8,"",1016.9,"",11.6,"",9.8,""
"351150400","ZIELONA G”RA","1968","05",5.4,"",2.9,"",11.3,"",9.8,"",73.1,"",995.0,"",1016.1,"",27.4,"",19.1,""
"351150400","ZIELONA G”RA","1968","06",4.9,"",2.8,"",17.6,"",13.8,"",69.6,"",995.7,"",1016.3,"",64.7,"",16.6,""
"351150400","ZIELONA G”RA","1968","07",4.3,"",2.1,"",17.2,"",13.2,"",69.1,"",996.6,"",1017.3,"",38.7,"",19.1,""
"351150400","ZIELONA G”RA","1968","08",4.8,"",2.2,"",17.7,"",14.2,"",71.5,"",992.9,"",1013.4,"",58.7,"",46.5,""
"351150400","ZIELONA G”RA","1968","09",4.8,"",2.7,"",14.1,"",13.1,"",81.6,"",993.6,"",1014.4,"",36.1,"",19.4,""
"351150400","ZIELONA G”RA","1968","10",5.8,"",3.1,"",9.7,"",10.1,"",82.8,"",997.2,"",1018.4,"",13.3,"",18.2,""
"351150400","ZIELONA G”RA","1968","11",6.5,"",2.9,"",3.8,"",7.5,"",90.7,"",995.9,"",1017.5,"",35.7,"",40.2,""
"351150400","ZIELONA G”RA","1968","12",5.9,"",2.4,"",-2.8,"",4.6,"",88.6,"",993.5,"",1015.7,"",12.4,"",14.0,""
"351150400","ZIELONA G”RA","1969","01",6.0,"",3.1,"",-3.1,"",4.5,"",87.4,"",994.8,"",1016.9,"",13.4,"",26.2,""
"351150400","ZIELONA G”RA","1969","02",6.0,"",3.3,"",-2.9,"",4.3,"",84.4,"",989.5,"",1011.5,"",8.9,"",27.2,""
"351150400","ZIELONA G”RA","1969","03",5.1,"",3.8,"",-1.4,"",4.3,"",77.9,"",996.1,"",1018.2,"",12.9,"",34.0,""
"351150400","ZIELONA G”RA","1969","04",4.7,"",3.1,"",7.2,"",7.1,"",69.8,"",993.4,"",1014.7,"",21.1,"",51.8,""
"351150400","ZIELONA G”RA","1969","05",5.2,"",2.9,"",14.0,"",11.3,"",71.2,"",992.2,"",1013.0,"",30.0,"",50.9,""
"351150400","ZIELONA G”RA","1969","06",5.0,"",2.0,"",16.1,"",13.2,"",73.3,"",993.1,"",1013.7,"",27.5,"",29.6,""
"351150400","ZIELONA G”RA","1969","07",4.2,"",2.2,"",19.7,"",14.8,"",65.8,"",999.1,"",1019.6,"",1.7,"",4.3,""
"351150400","ZIELONA G”RA","1969","08",4.7,"",2.1,"",17.3,"",12.6,"",66.9,"",994.0,"",1014.5,"",46.0,"",40.4,""
"351150400","ZIELONA G”RA","1969","09",3.3,"",2.8,"",14.7,"",12.0,"",72.1,"",997.5,"",1018.4,"",3.5,"",.7,""
"351150400","ZIELONA G”RA","1969","10",4.7,"",3.5,"",10.2,"",10.2,"",82.6,"",1000.7,"",1021.9,"",13.0,"",3.9,""
"351150400","ZIELONA G”RA","1969","11",6.1,"",5.0,"",5.5,"",7.3,"",80.0,"",986.3,"",1007.6,"",21.1,"",14.3,""
"351150400","ZIELONA G”RA","1969","12",6.6,"",3.0,"",-7.1,"",3.5,"",90.3,"",997.0,"",1019.5,"",3.6,"",3.9,""
"351150400","ZIELONA G”RA","1970","01",6.4,"",3.1,"",-5.2,"",3.9,"",88.4,"",992.4,"",1014.7,"",13.6,"",16.4,""
"351150400","ZIELONA G”RA","1970","02",6.5,"",3.7,"",-3.1,"",4.4,"",85.6,"",986.4,"",1008.4,"",28.4,"",17.6,""
"351150400","ZIELONA G”RA","1970","03",5.5,"",4.0,"",.3,"",5.2,"",83.7,"",988.6,"",1010.3,"",21.0,"",22.7,""
"351150400","ZIELONA G”RA","1970","04",6.6,"",4.0,"",6.1,"",7.4,"",76.6,"",989.4,"",1010.7,"",29.4,"",23.6,""
"351150400","ZIELONA G”RA","1970","05",4.9,"",3.2,"",11.9,"",9.6,"",70.0,"",994.0,"",1015.0,"",33.1,"",17.4,""
"351150400","ZIELONA G”RA","1970","06",3.8,"",2.8,"",17.9,"",12.7,"",63.8,"",996.8,"",1017.4,"",22.1,"",14.0,""
"351150400","ZIELONA G”RA","1970","07",5.2,"",3.3,"",17.6,"",13.1,"",67.0,"",993.0,"",1013.6,"",16.3,"",26.6,""
"351150400","ZIELONA G”RA","1970","08",4.4,"",2.3,"",18.3,"",13.5,"",65.9,"",995.3,"",1015.8,"",6.5,"",2.3,""
"351150400","ZIELONA G”RA","1970","09",4.6,"",3.2,"",13.2,"",11.0,"",71.9,"",997.7,"",1018.6,"",16.3,"",23.9,""
"351150400","ZIELONA G”RA","1970","10",6.4,"",3.5,"",8.5,"",9.8,"",87.2,"",995.7,"",1016.9,"",37.4,"",21.6,""
"351150400","ZIELONA G”RA","1970","11",6.0,"",3.9,"",5.0,"",7.8,"",87.2,"",991.4,"",1012.9,"",57.0,"",28.8,""
"351150400","ZIELONA G”RA","1970","12",7.2,"",3.5,"",.6,"",6.0,"",91.0,"",999.0,"",1020.9,"",26.3,"",24.0,""
"351160415","LEGNICA","1966","01",6.5,"",2.7,"",-5.1,"",3.8,"",85.2,"",1001.0,"",1017.3,"",17.6,"",9.3,""
"351160415","LEGNICA","1966","02",6.5,"",3.3,"",1.9,"",6.3,"",86.0,"",993.2,"",1008.9,"",24.3,"",23.2,""
"351160415","LEGNICA","1966","03",5.9,"",4.0,"",4.0,"",6.6,"",79.9,"",1000.4,"",1016.1,"",20.7,"",11.6,""
"351160415","LEGNICA","1966","04",5.4,"",2.7,"",9.5,"",9.6,"",80.9,"",996.9,"",1012.2,"",23.1,"",4.4,""
"351160415","LEGNICA","1966","05",4.3,"",2.7,"",13.5,"",10.9,"",73.1,"",1001.8,"",1016.9,"",23.0,"",22.3,""
"351160415","LEGNICA","1966","06",5.0,"",2.7,"",17.4,"",14.9,"",75.6,"",999.9,"",1014.8,"",30.1,"",30.0,""
"351160415","LEGNICA","1966","07",5.3,"",2.5,"",17.4,"",15.5,"",78.3,"",997.5,"",1012.4,"",117.5,"",27.7,""
"351160415","LEGNICA","1966","08",4.8,"",2.3,"",16.8,"",15.0,"",78.9,"",1000.0,"",1015.0,"",58.1,"",29.6,""
"351160415","LEGNICA","1966","09",5.0,"",2.6,"",13.8,"",12.2,"",77.9,"",1002.4,"",1017.6,"",7.8,"",2.0,""
"351160415","LEGNICA","1966","10",5.3,"",2.2,"",11.7,"",12.3,"",87.8,"",996.7,"",1011.9,"",31.0,"",44.7,""
"351160415","LEGNICA","1966","11",5.9,"",2.7,"",3.1,"",6.7,"",86.8,"",1000.3,"",1016.0,"",22.7,"",8.8,""
"351160415","LEGNICA","1966","12",6.7,"",3.2,"",1.9,"",5.9,"",84.3,"",993.9,"",1009.7,"",27.0,"",19.6,""
"351160415","LEGNICA","1967","01",6.2,"",3.3,"",-.4,"",5.2,"",84.3,"",1002.2,"",1018.2,"",11.5,"",12.8,""
"351160415","LEGNICA","1967","02",5.3,"",4.6,"",2.7,"",5.9,"",77.2,"",1002.4,"",1018.2,"",12.5,"",15.5,""
"351160415","LEGNICA","1967","03",5.1,"",4.3,"",6.3,"",7.2,"",75.0,"",999.2,"",1014.8,"",17.9,"",15.7,""
"351160415","LEGNICA","1967","04",5.7,"",3.2,"",7.4,"",8.1,"",78.2,"",998.6,"",1014.1,"",31.4,"",15.6,""
"351160415","LEGNICA","1967","05",4.9,"",2.9,"",13.6,"",11.6,"",75.4,"",998.7,"",1013.9,"",60.1,"",70.9,""
"351160415","LEGNICA","1967","06",4.4,"",2.6,"",16.4,"",13.7,"",74.4,"",1003.1,"",1018.2,"",24.8,"",26.8,""
"351160415","LEGNICA","1967","07",3.7,"",2.0,"",19.5,"",16.4,"",74.3,"",1004.0,"",1018.9,"",14.7,"",5.7,""
"351160415","LEGNICA","1967","08",4.5,"",2.3,"",17.5,"",15.2,"",77.4,"",1001.8,"",1016.8,"",33.6,"",28.4,""
"351160415","LEGNICA","1967","09",5.6,"",1.9,"",15.6,"",14.4,"",82.6,"",1000.3,"",1015.4,"",54.6,"",55.5,""
"351160415","LEGNICA","1967","10",4.7,"",2.4,"",12.2,"",11.4,"",79.6,"",1000.1,"",1015.3,"",10.6,"",26.4,""
"351160415","LEGNICA","1967","11",5.2,"",2.6,"",4.5,"",7.3,"",85.6,"",1003.3,"",1019.0,"",12.9,"",10.5,""
"351160415","LEGNICA","1967","12",6.8,"",3.8,"",.8,"",5.6,"",84.8,"",997.2,"",1013.1,"",20.1,"",19.9,""
"351160415","LEGNICA","1968","01",6.6,"",3.8,"",-1.1,"",5.0,"",83.2,"",997.0,"",1013.0,"",19.2,"",18.9,""
"351160415","LEGNICA","1968","02",6.2,"",2.4,"",1.1,"",5.7,"",84.8,"",999.6,"",1015.5,"",13.6,"",12.9,""
"351160415","LEGNICA","1968","03",4.8,"",3.6,"",5.0,"",6.3,"",72.9,"",999.1,"",1014.7,"",13.4,"",16.7,""
"351160415","LEGNICA","1968","04",4.1,"",2.1,"",9.6,"",8.2,"",68.2,"",1002.1,"",1017.5,"",14.7,"",38.8,""
"351160415","LEGNICA","1968","05",5.5,"",2.6,"",11.8,"",11.0,"",78.6,"",1001.3,"",1016.5,"",40.1,"",30.8,""
"351160415","LEGNICA","1968","06",4.7,"",2.5,"",17.2,"",15.7,"",80.6,"",1001.8,"",1016.7,"",49.1,"",71.2,""
"351160415","LEGNICA","1968","07",4.6,"",2.2,"",17.3,"",14.7,"",75.7,"",1002.8,"",1017.7,"",32.0,"",20.1,""
"351160415","LEGNICA","1968","08",4.5,"",1.9,"",17.4,"",15.2,"",77.9,"",998.9,"",1013.8,"",35.5,"",35.9,""
"351160415","LEGNICA","1968","09",4.6,"",2.0,"",13.9,"",13.6,"",85.2,"",1000.0,"",1015.1,"",29.8,"",10.7,""
"351160415","LEGNICA","1968","10",5.6,"",2.0,"",10.0,"",10.3,"",82.9,"",1004.1,"",1019.4,"",11.1,"",7.2,""
"351160415","LEGNICA","1968","11",6.5,"",2.4,"",4.5,"",7.7,"",88.8,"",1002.2,"",1017.9,"",38.0,"",28.8,""
"351160415","LEGNICA","1968","12",5.5,"",1.9,"",-2.8,"",4.5,"",86.6,"",1000.4,"",1016.5,"",8.3,"",9.5,""
"351160415","LEGNICA","1969","01",5.8,"",2.5,"",-2.4,"",4.6,"",84.1,"",1001.7,"",1017.8,"",14.1,"",32.9,""
"351160415","LEGNICA","1969","02",6.5,"",2.6,"",-2.1,"",4.4,"",81.4,"",996.1,"",1012.1,"",10.2,"",20.9,""
"351160415","LEGNICA","1969","03",5.8,"",3.5,"",-.6,"",4.7,"",79.5,"",1002.3,"",1018.3,"",9.0,"",26.6,""
"351160415","LEGNICA","1969","04",4.4,"",2.5,"",7.6,"",7.8,"",74.3,"",1000.0,"",1015.4,"",9.9,"",11.8,""
"351160415","LEGNICA","1969","05",5.2,"",2.5,"",14.6,"",11.9,"",72.4,"",998.6,"",1013.7,"",24.2,"",38.1,""
"351160415","LEGNICA","1969","06",5.0,"",3.0,"",16.2,"",13.9,"",75.9,"",998.9,"",1013.9,"",14.1,"",42.0,""
"351160415","LEGNICA","1969","07",4.4,"",2.5,"",19.4,"",15.6,"",70.5,"",1005.2,"",1020.1,"",2.4,"",1.5,""
"351160415","LEGNICA","1969","08",4.3,"",2.0,"",17.0,"",13.2,"",71.3,"",1000.1,"",1015.1,"",32.3,"",33.6,""
"351160415","LEGNICA","1969","09",3.7,"",2.1,"",14.5,"",12.3,"",75.6,"",1003.9,"",1019.1,"",25.1,"",.4,""
"351160415","LEGNICA","1969","10",4.6,"",2.8,"",9.8,"",10.0,"",83.0,"",1007.3,"",1022.7,"",13.1,"",4.4,""
"351160415","LEGNICA","1969","11",5.7,"",3.5,"",6.3,"",7.3,"",75.8,"",993.7,"",1009.2,"",11.8,"",12.7,""
"351160415","LEGNICA","1969","12",7.2,"",2.6,"",-6.5,"",3.5,"",86.7,"",1003.5,"",1019.9,"",4.1,"",5.5,""
"351160415","LEGNICA","1970","01",6.8,"",2.5,"",-5.0,"",3.8,"",86.1,"",998.9,"",1015.1,"",10.4,"",6.9,""
"351160415","LEGNICA","1970","02",6.2,"",3.0,"",-1.9,"",4.4,"",79.3,"",993.0,"",1009.0,"",19.3,"",13.2,""
"351160415","LEGNICA","1970","03",5.8,"",2.9,"",.9,"",5.3,"",79.5,"",995.3,"",1011.1,"",19.5,"",11.8,""
"351160415","LEGNICA","1970","04",6.3,"",2.9,"",7.5,"",7.7,"",72.9,"",996.1,"",1011.5,"",24.7,"",48.2,""
"351160415","LEGNICA","1970","05",4.9,"",2.7,"",12.1,"",10.1,"",72.7,"",999.9,"",1015.1,"",23.1,"",28.9,""
"351160415","LEGNICA","1970","06",3.8,"",2.5,"",17.4,"",14.2,"",72.7,"",1002.4,"",1017.3,"",60.6,"",17.0,""
"351160415","LEGNICA","1970","07",4.7,"",2.4,"",18.0,"",14.2,"",70.4,"",999.1,"",1014.0,"",17.9,"",37.7,""
"351160415","LEGNICA","1970","08",4.3,"",2.4,"",17.3,"",15.5,"",79.3,"",1000.9,"",1015.8,"",83.3,"",47.7,""
"351160415","LEGNICA","1970","09",4.2,"",3.1,"",13.1,"",11.5,"",75.1,"",1004.0,"",1019.2,"",4.7,"",12.5,""
"351160415","LEGNICA","1970","10",6.4,"",3.3,"",9.1,"",10.1,"",85.8,"",1002.2,"",1017.6,"",32.1,"",25.7,""
"351160415","LEGNICA","1970","11",6.0,"",3.5,"",5.8,"",8.0,"",85.3,"",998.1,"",1013.7,"",49.1,"",28.7,""
"351160415","LEGNICA","1970","12",7.0,"",3.6,"",.9,"",6.1,"",89.7,"",1005.5,"",1021.4,"",24.4,"",20.7,""
"351160418","LESZNO","1966","01",6.9,"",3.7,"",-4.8,"",4.0,"",87.6,"",1005.2,"",1017.1,"",13.2,"",13.6,""
"351160418","LESZNO","1966","02",7.0,"",4.1,"",.7,"",6.0,"",86.9,"",997.3,"",1008.9,"",23.5,"",24.4,""
"351160418","LESZNO","1966","03",6.2,"",4.9,"",3.2,"",6.4,"",82.7,"",1003.9,"",1015.4,"",17.0,"",13.6,""
"351160418","LESZNO","1966","04",5.7,"",3.7,"",8.6,"",8.9,"",79.7,"",1001.1,"",1012.4,"",15.0,"",5.9,""
"351160418","LESZNO","1966","05",4.7,"",3.8,"",13.0,"",10.6,"",73.1,"",1005.6,"",1016.8,"",24.5,"",13.7,""
"351160418","LESZNO","1966","06",5.4,"",3.5,"",17.6,"",14.0,"",71.8,"",1003.7,"",1014.6,"",37.1,"",39.7,""
"351160418","LESZNO","1966","07",5.6,"",3.3,"",17.2,"",15.7,"",80.7,"",1001.0,"",1012.0,"",85.4,"",23.8,""
"351160418","LESZNO","1966","08",4.8,"",3.2,"",16.7,"",14.9,"",79.5,"",1003.9,"",1014.9,"",36.6,"",14.8,""
"351160418","LESZNO","1966","09",5.0,"",3.3,"",12.7,"",11.9,"",81.5,"",1005.9,"",1017.1,"",13.5,"",3.0,""
"351160418","LESZNO","1966","10",5.5,"",3.3,"",11.1,"",12.2,"",89.9,"",1000.9,"",1012.1,"",59.4,"",47.6,""
"351160418","LESZNO","1966","11",6.4,"",3.9,"",3.1,"",6.9,"",89.1,"",1004.5,"",1016.0,"",17.7,"",15.7,""
"351160418","LESZNO","1966","12",6.9,"",4.2,"",1.1,"",6.0,"",90.5,"",997.7,"",1009.2,"",29.2,"",39.6,""
"351160418","LESZNO","1967","01",6.4,"",4.5,"",-1.4,"",5.0,"",87.3,"",1005.9,"",1017.6,"",23.0,"",23.9,""
"351160418","LESZNO","1967","02",5.8,"",5.2,"",2.1,"",6.0,"",81.3,"",1006.0,"",1017.6,"",24.3,"",24.0,""
"351160418","LESZNO","1967","03",5.6,"",5.1,"",5.7,"",7.4,"",80.4,"",1002.4,"",1013.8,"",25.4,"",11.7,""
"351160418","LESZNO","1967","04",5.8,"",4.3,"",7.1,"",7.8,"",77.5,"",1002.5,"",1013.8,"",17.7,"",26.4,""
"351160418","LESZNO","1967","05",5.1,"",3.5,"",13.5,"",11.6,"",76.0,"",1002.8,"",1013.8,"",67.2,"",34.1,""
"351160418","LESZNO","1967","06",4.6,"",3.2,"",15.6,"",13.7,"",77.7,"",1006.8,"",1017.9,"",17.1,"",46.8,""
"351160418","LESZNO","1967","07",4.2,"",2.4,"",19.2,"",16.6,"",76.5,"",1007.5,"",1018.4,"",91.9,"",11.8,""
"351160418","LESZNO","1967","08",4.4,"",2.4,"",16.8,"",15.6,"",82.4,"",1005.1,"",1016.1,"",33.1,"",38.0,""
"351160418","LESZNO","1967","09",5.6,"",2.6,"",15.2,"",14.6,"",85.4,"",1003.7,"",1014.7,"",28.2,"",40.6,""
"351160418","LESZNO","1967","10",5.1,"",3.5,"",11.3,"",11.5,"",84.5,"",1003.2,"",1014.4,"",15.5,"",38.1,""
"351160418","LESZNO","1967","11",5.7,"",3.5,"",3.8,"",7.2,"",88.8,"",1006.6,"",1018.2,"",14.3,"",20.5,""
"351160418","LESZNO","1967","12",6.9,"",4.7,"",-.2,"",5.6,"",90.0,"",1000.0,"",1011.6,"",40.0,"",19.1,""
"351160418","LESZNO","1968","01",7.0,"",4.8,"",-1.7,"",5.1,"",88.8,"",999.9,"",1011.5,"",28.2,"",26.8,""
"351160418","LESZNO","1968","02",6.4,"",3.3,"",.5,"",5.7,"",87.9,"",1003.3,"",1014.9,"",5.9,"",11.9,""
"351160418","LESZNO","1968","03",5.2,"",4.5,"",4.2,"",6.4,"",77.0,"",1002.1,"",1013.6,"",19.6,"",15.2,""
"351160418","LESZNO","1968","04",4.5,"",3.3,"",9.2,"",7.9,"",68.0,"",1005.7,"",1017.0,"",9.7,"",10.3,""
"351160418","LESZNO","1968","05",5.5,"",3.5,"",11.5,"",10.6,"",78.1,"",1004.9,"",1016.1,"",20.2,"",44.0,""
"351160418","LESZNO","1968","06",5.0,"",3.7,"",17.3,"",15.0,"",77.4,"",1005.3,"",1016.3,"",48.6,"",22.3,""
"351160418","LESZNO","1968","07",4.4,"",3.2,"",16.8,"",14.0,"",75.2,"",1006.1,"",1017.1,"",35.9,"",9.2,""
"351160418","LESZNO","1968","08",4.0,"",3.2,"",17.3,"",14.8,"",76.4,"",1002.4,"",1013.3,"",28.9,"",13.3,""
"351160418","LESZNO","1968","09",4.8,"",2.8,"",13.8,"",13.5,"",85.2,"",1003.4,"",1014.5,"",31.8,"",28.4,""
"351160418","LESZNO","1968","10",5.6,"",3.1,"",8.9,"",10.2,"",88.3,"",1007.2,"",1018.5,"",24.3,"",13.2,""
"351160418","LESZNO","1968","11",6.5,"",3.8,"",4.3,"",7.8,"",90.8,"",1006.1,"",1017.5,"",41.8,"",28.4,""
"351160418","LESZNO","1968","12",5.9,"",2.7,"",-3.0,"",4.5,"",89.0,"",1004.3,"",1016.1,"",10.0,"",12.1,""
"351160418","LESZNO","1969","01",5.6,"",3.5,"",-4.0,"",4.3,"",87.0,"",1005.7,"",1017.5,"",18.2,"",37.1,""
"351160418","LESZNO","1969","02",6.1,"",4.4,"",-2.8,"",4.4,"",85.4,"",1000.2,"",1011.9,"",4.7,"",16.7,""
"351160418","LESZNO","1969","03",5.2,"",5.2,"",-1.2,"",4.5,"",78.3,"",1006.7,"",1018.4,"",4.5,"",25.4,""
"351160418","LESZNO","1969","04",4.7,"",3.8,"",7.1,"",7.7,"",75.9,"",1003.4,"",1014.8,"",20.7,"",24.5,""
"351160418","LESZNO","1969","05",5.2,"",3.4,"",14.0,"",11.9,"",75.5,"",1002.0,"",1013.0,"",26.5,"",10.7,""
"351160418","LESZNO","1969","06",5.1,"",3.8,"",16.2,"",13.9,"",77.1,"",1002.3,"",1013.3,"",43.6,"",58.1,""
"351160418","LESZNO","1969","07",3.9,"",3.2,"",18.9,"",15.8,"",74.0,"",1008.6,"",1019.5,"",3.8,"",10.5,""
"351160418","LESZNO","1969","08",4.6,"",3.4,"",16.4,"",13.2,"",74.1,"",1003.6,"",1014.5,"",50.3,"",31.1,""
"351160418","LESZNO","1969","09",3.3,"",2.9,"",13.7,"",12.5,"",80.2,"",1007.3,"",1018.4,"",8.1,"",1.0,""
"351160418","LESZNO","1969","10",4.5,"",3.5,"",8.9,"",9.8,"",86.1,"",1010.5,"",1021.9,"",7.9,"",5.8,""
"351160418","LESZNO","1969","11",6.2,"",5.2,"",5.4,"",7.5,"",81.9,"",996.5,"",1007.9,"",10.3,"",16.7,""
"351160418","LESZNO","1969","12",6.5,"",3.6,"",-7.6,"",3.4,"",88.3,"",1007.8,"",1019.8,"",3.6,"",6.6,""
"351160418","LESZNO","1970","01",6.5,"",3.7,"",-5.6,"",3.8,"",87.9,"",1002.9,"",1014.8,"",12.9,"",14.8,""
"351160418","LESZNO","1970","02",6.3,"",4.5,"",-3.2,"",4.3,"",83.8,"",996.6,"",1008.4,"",17.2,"",17.2,""
"351160418","LESZNO","1970","03",6.0,"",4.5,"",.0,"",5.2,"",84.8,"",998.6,"",1010.2,"",18.3,"",24.5,""
"351160418","LESZNO","1970","04",6.4,"",4.9,"",6.5,"",7.8,"",79.3,"",999.1,"",1010.5,"",28.1,"",25.6,""
"351160418","LESZNO","1970","05",5.0,"",3.9,"",11.8,"",10.2,"",75.0,"",1003.5,"",1014.6,"",28.0,"",16.9,""
"351160418","LESZNO","1970","06",4.1,"",3.3,"",17.1,"",13.7,"",72.0,"",1005.9,"",1016.9,"",16.2,"",21.8,""
