"351230497","W£ODAWA","1989","03",5.4,"",3.9,"",4.6,"",6.9,"",81.5,"",994.0,"",1016.1,"",13.9,"",12.2,""
"351230497","W£ODAWA","1989","04",5.9,"",4.3,"",9.4,"",9.1,"",76.7,"",991.5,"",1013.1,"",9.1,"",29.4,""
"351230497","W£ODAWA","1989","05",4.1,"",3.3,"",13.8,"",11.1,"",72.1,"",997.5,"",1018.9,"",17.0,"",16.9,""
"351230497","W£ODAWA","1989","06",5.2,"",3.0,"",15.7,"",14.6,"",82.9,"",993.4,"",1014.6,"",38.3,"",16.4,""
"351230497","W£ODAWA","1989","07",3.9,"",2.9,"",18.1,"",14.4,"",71.8,"",996.3,"",1017.4,"",30.7,"",24.1,""
"351230497","W£ODAWA","1989","08",4.6,"",3.5,"",17.1,"",14.9,"",77.9,"",991.9,"",1013.0,"",31.7,"",27.5,""
"351230497","W£ODAWA","1989","09",4.1,"",2.6,"",13.7,"",13.2,"",85.1,"",997.3,"",1018.7,"",25.6,"",14.4,""
"351230497","W£ODAWA","1989","10",5.6,"",4.7,"",9.4,"",10.4,"",87.9,"",994.9,"",1016.7,"",16.7,"",15.8,""
"351230497","W£ODAWA","1989","11",6.2,"",4.4,"",1.1,"",6.6,"",91.2,"",995.8,"",1018.2,"",29.2,"",9.2,""
"351230497","W£ODAWA","1989","12",6.7,"",5.6,"",.6,"",5.9,"",86.9,"",993.5,"",1016.0,"",7.1,"",17.4,""
"351230497","W£ODAWA","1990","01",5.9,"",5.2,"",.9,"",5.9,"",87.3,"",999.3,"",1021.8,"",6.4,"",3.8,""
"351230497","W£ODAWA","1990","02",4.8,"",5.3,"",4.0,"",6.7,"",82.7,"",991.9,"",1014.0,"",7.9,"",11.1,""
"351230497","W£ODAWA","1990","03",5.1,"",5.9,"",5.9,"",7.0,"",75.3,"",999.2,"",1021.3,"",11.1,"",15.6,""
"351230497","W£ODAWA","1990","04",4.7,"",3.7,"",8.3,"",8.4,"",75.9,"",993.0,"",1014.7,"",31.9,"",19.4,""
"351230497","W£ODAWA","1990","05",3.9,"",2.9,"",13.1,"",10.5,"",71.0,"",997.3,"",1018.8,"",13.1,"",2.8,""
"351230497","W£ODAWA","1990","06",4.6,"",3.1,"",16.6,"",13.1,"",71.1,"",991.8,"",1012.9,"",17.5,"",25.2,""
"351230497","W£ODAWA","1990","07",5.4,"",3.5,"",16.6,"",14.3,"",77.4,"",993.6,"",1014.8,"",30.7,"",36.8,""
"351230497","W£ODAWA","1990","08",4.3,"",2.7,"",17.2,"",14.3,"",75.3,"",996.9,"",1018.1,"",20.6,"",43.6,""
"351230497","W£ODAWA","1990","09",6.2,"",4.2,"",10.8,"",11.1,"",86.0,"",991.1,"",1012.7,"",52.3,"",27.4,""
"351230497","W£ODAWA","1990","10",3.7,"",4.4,"",8.4,"",8.9,"",79.8,"",996.7,"",1018.6,"",19.3,"",6.2,""
"351230497","W£ODAWA","1990","11",7.1,"",4.1,"",4.5,"",7.9,"",93.2,"",991.1,"",1013.2,"",43.0,"",32.0,""
"351230497","W£ODAWA","1990","12",6.2,"",4.4,"",-.9,"",5.3,"",90.6,"",998.2,"",1020.8,"",6.7,"",12.4,""
"352140310","S£UBICE","1986","01",6.6,"",3.6,"",.2,"",5.3,"",82.8,"",1004.5,"",1007.5,"",22.3,"",25.8,""
"352140310","S£UBICE","1986","02",4.7,"",2.3,"",-8.6,"",2.7,"",79.8,"",1018.5,"",1021.7,"",11.3,"",10.5,""
"352140310","S£UBICE","1986","03",5.1,"",2.7,"",3.0,"",6.0,"",77.5,"",1014.4,"",1017.5,"",26.4,"",18.0,""
"352140310","S£UBICE","1986","04",6.4,"",2.8,"",7.1,"",8.3,"",80.3,"",1008.7,"",1011.6,"",17.6,"",20.1,""
"352140310","S£UBICE","1986","05",4.4,"",2.5,"",15.3,"",12.1,"",71.4,"",1015.6,"",1018.5,"",43.3,"",45.4,""
"352140310","S£UBICE","1986","06",4.0,"",2.5,"",16.1,"",13.6,"",75.7,"",1014.6,"",1017.5,"",35.7,"",59.5,""
"352140310","S£UBICE","1986","07",5.2,"",2.4,"",18.1,"",14.9,"",72.9,"",1013.4,"",1016.2,"",6.1,"",19.1,""
"352140310","S£UBICE","1986","08",4.8,"",1.9,"",17.0,"",14.1,"",74.7,"",1011.9,"",1014.8,"",23.8,"",30.7,""
"352140310","S£UBICE","1986","09",5.5,"",2.2,"",11.5,"",11.1,"",82.1,"",1017.5,"",1020.5,"",19.2,"",28.6,""
"352140310","S£UBICE","1986","10",4.6,"",2.2,"",9.2,"",9.7,"",83.0,"",1016.0,"",1019.0,"",24.8,"",16.5,""
"352140310","S£UBICE","1986","11",5.1,"",3.0,"",6.7,"",8.4,"",84.5,"",1018.1,"",1021.1,"",9.9,"",10.5,""
"352140310","S£UBICE","1986","12",6.3,"",3.5,"",2.0,"",6.3,"",87.2,"",1011.5,"",1014.6,"",49.0,"",53.3,""
"352140310","S£UBICE","1987","01",6.0,"",3.1,"",-7.7,"",3.2,"",81.4,"",1017.2,"",1020.4,"",23.3,"",19.6,""
"352140310","S£UBICE","1987","02",5.9,"",2.7,"",-1.1,"",5.1,"",86.1,"",1012.8,"",1015.9,"",30.2,"",22.6,""
"352140310","S£UBICE","1987","03",4.5,"",2.8,"",-.5,"",4.7,"",74.9,"",1015.9,"",1019.0,"",17.9,"",19.2,""
"352140310","S£UBICE","1987","04",4.9,"",2.6,"",8.7,"",8.2,"",74.6,"",1015.5,"",1018.5,"",47.4,"",30.9,""
"352140310","S£UBICE","1987","05",5.3,"",2.9,"",10.9,"",9.4,"",73.7,"",1011.1,"",1014.1,"",27.0,"",31.3,""
"352140310","S£UBICE","1987","06",6.0,"",2.6,"",15.3,"",13.6,"",78.6,"",1010.7,"",1013.6,"",29.9,"",24.0,""
"352140310","S£UBICE","1987","07",5.2,"",2.4,"",17.6,"",14.9,"",75.2,"",1012.7,"",1015.5,"",66.1,"",101.6,""
"352140310","S£UBICE","1987","08",5.4,"",2.6,"",16.0,"",14.7,"",80.7,"",1011.3,"",1014.2,"",26.3,"",40.6,""
"352140310","S£UBICE","1987","09",4.9,"",2.4,"",14.2,"",13.5,"",83.3,"",1013.9,"",1016.9,"",38.3,"",37.9,""
"352140310","S£UBICE","1987","10",4.3,"",1.9,"",9.3,"",9.9,"",83.4,"",1017.4,"",1020.4,"",4.5,"",8.6,""
"352140310","S£UBICE","1987","11",6.9,"",2.9,"",5.8,"",8.3,"",89.7,"",1012.6,"",1015.6,"",26.8,"",46.3,""
"352140310","S£UBICE","1987","12",6.2,"",2.8,"",2.1,"",6.7,"",89.7,"",1017.6,"",1020.7,"",24.9,"",15.5,""
"352140310","S£UBICE","1988","01",5.9,"",2.7,"",3.2,"",6.9,"",87.9,"",1008.0,"",1011.0,"",35.7,"",19.7,""
"352140310","S£UBICE","1988","02",6.3,"",3.4,"",2.8,"",6.3,"",85.1,"",1007.7,"",1010.7,"",37.4,"",35.2,""
"352140310","S£UBICE","1988","03",6.4,"",3.2,"",2.8,"",6.2,"",82.1,"",1005.6,"",1008.6,"",14.3,"",35.8,""
"352140310","S£UBICE","1988","04",4.0,"",2.9,"",8.3,"",6.8,"",64.3,"",1014.5,"",1017.4,"",.3,"",3.1,""
"352140310","S£UBICE","1988","05",4.0,"",2.7,"",15.2,"",10.7,"",63.7,"",1013.6,"",1016.5,"",7.0,"",28.0,""
"352140310","S£UBICE","1988","06",5.9,"",2.4,"",16.2,"",14.6,"",79.9,"",1011.3,"",1014.1,"",15.0,"",54.0,""
"352140310","S£UBICE","1988","07",5.1,"",2.3,"",18.7,"",15.6,"",73.5,"",1011.9,"",1014.8,"",11.2,"",43.5,""
"352140310","S£UBICE","1988","08",4.6,"",2.2,"",17.6,"",14.5,"",73.6,"",1011.5,"",1014.3,"",38.1,"",4.9,""
"352140310","S£UBICE","1988","09",5.7,"",2.5,"",13.9,"",12.7,"",80.8,"",1014.1,"",1017.1,"",18.0,"",17.6,""
"352140310","S£UBICE","1988","10",5.1,"",2.5,"",9.6,"",9.8,"",80.1,"",1016.6,"",1019.6,"",9.6,"",2.2,""
"352140310","S£UBICE","1988","11",5.8,"",3.1,"",2.5,"",6.6,"",86.9,"",1017.9,"",1020.9,"",13.1,"",21.2,""
"352140310","S£UBICE","1988","12",6.8,"",4.2,"",3.4,"",6.9,"",85.3,"",1014.8,"",1017.9,"",16.9,"",36.0,""
"352140310","S£UBICE","1989","01",5.0,"",3.1,"",3.0,"",6.8,"",87.8,"",1026.5,"",1029.6,"",5.3,"",2.4,""
"352140310","S£UBICE","1989","02",5.5,"",3.4,"",4.4,"",7.1,"",83.9,"",1014.5,"",1017.5,"",13.2,"",15.4,""
"352140310","S£UBICE","1989","03",4.9,"",3.0,"",6.8,"",7.7,"",78.5,"",1011.4,"",1014.4,"",15.9,"",12.5,""
"352140310","S£UBICE","1989","04",5.8,"",2.7,"",8.7,"",8.8,"",77.3,"",1008.3,"",1011.2,"",34.6,"",16.1,""
"352140310","S£UBICE","1989","05",3.3,"",2.4,"",14.1,"",10.8,"",69.3,"",1018.4,"",1021.3,"",6.5,"",5.3,""
"352140310","S£UBICE","1989","06",4.5,"",2.2,"",16.2,"",12.6,"",70.2,"",1014.5,"",1017.4,"",7.5,"",21.5,""
"352140310","S£UBICE","1989","07",5.1,"",2.7,"",18.8,"",13.8,"",66.1,"",1015.5,"",1018.4,"",20.3,"",35.2,""
"352140310","S£UBICE","1989","08",4.3,"",2.4,"",18.0,"",14.0,"",70.2,"",1010.5,"",1013.3,"",29.0,"",8.4,""
"352140310","S£UBICE","1989","09",4.4,"",1.8,"",15.6,"",13.8,"",78.8,"",1016.5,"",1019.4,"",9.4,"",16.3,""
"352140310","S£UBICE","1989","10",4.8,"",2.8,"",11.3,"",10.9,"",81.9,"",1014.2,"",1017.2,"",12.4,"",9.1,""
"352140310","S£UBICE","1989","11",4.7,"",1.9,"",2.3,"",6.8,"",90.8,"",1015.5,"",1018.6,"",30.4,"",21.6,""
"352140310","S£UBICE","1989","12",5.9,"",2.6,"",2.3,"",6.7,"",89.6,"",1011.8,"",1014.8,"",20.9,"",23.3,""
"352140310","S£UBICE","1990","01",6.1,"",3.2,"",3.6,"",6.9,"",84.9,"",1017.7,"",1020.7,"",13.8,"",9.8,""
"352140310","S£UBICE","1990","02",4.7,"",3.6,"",6.7,"",7.4,"",75.7,"",1008.5,"",1011.4,"",23.8,"",30.0,""
"352140310","S£UBICE","1990","03",5.2,"",3.5,"",7.7,"",7.9,"",76.3,"",1020.1,"",1023.1,"",8.7,"",6.9,""
"352140310","S£UBICE","1990","04",4.6,"",2.4,"",8.5,"",8.0,"",71.7,"",1012.2,"",1015.2,"",11.3,"",10.7,""
"352140310","S£UBICE","1990","05",3.6,"",1.8,"",14.1,"",10.5,"",67.8,"",1017.5,"",1020.4,"",37.8,"",5.4,""
"352140310","S£UBICE","1990","06",5.8,"",2.0,"",16.7,"",14.4,"",77.0,"",1010.8,"",1013.7,"",46.8,"",98.3,""
"352140310","S£UBICE","1990","07",4.6,"",2.4,"",17.3,"",14.0,"",72.4,"",1014.7,"",1017.6,"",25.9,"",12.2,""
"352140310","S£UBICE","1990","08",4.0,"",1.5,"",18.3,"",14.7,"",72.4,"",1015.6,"",1018.5,"",34.3,"",23.3,""
"352140310","S£UBICE","1990","09",6.3,"",2.5,"",12.4,"",11.6,"",80.3,"",1011.5,"",1014.4,"",29.3,"",21.3,""
"352140310","S£UBICE","1990","10",4.0,"",1.9,"",9.8,"",10.0,"",80.6,"",1012.7,"",1015.6,"",7.6,"",5.1,""
"352140310","S£UBICE","1990","11",6.6,"",2.3,"",5.0,"",7.9,"",89.8,"",1009.9,"",1012.9,"",32.3,"",11.8,""
"352140310","S£UBICE","1990","12",6.2,"",2.7,"",.9,"",5.8,"",88.0,"",1015.1,"",1018.2,"",27.7,"",33.5,""
"352150300","GORZ”W WIELKOPOLSKI","1986","01",6.6,"",4.6,"",-.5,"",5.3,"",86.3,"",997.4,"",1006.5,"",21.0,"",21.1,""
"352150300","GORZ”W WIELKOPOLSKI","1986","02",4.6,"",4.2,"",-8.1,"",2.7,"",77.5,"",1012.0,"",1021.6,"",6.5,"",6.2,""
"352150300","GORZ”W WIELKOPOLSKI","1986","03",5.0,"",4.3,"",2.5,"",6.0,"",79.8,"",1008.1,"",1017.2,"",19.4,"",12.1,""
"352150300","GORZ”W WIELKOPOLSKI","1986","04",6.5,"",3.8,"",6.7,"",8.2,"",81.0,"",1002.0,"",1011.0,"",17.5,"",13.2,""
"352150300","GORZ”W WIELKOPOLSKI","1986","05",4.5,"",3.4,"",14.9,"",11.3,"",68.3,"",1009.3,"",1018.1,"",34.8,"",22.1,""
"352150300","GORZ”W WIELKOPOLSKI","1986","06",4.0,"",3.4,"",15.8,"",13.0,"",73.2,"",1008.1,"",1016.9,"",42.1,"",54.8,""
"352150300","GORZ”W WIELKOPOLSKI","1986","07",5.0,"",2.8,"",18.3,"",13.9,"",67.4,"",1006.6,"",1015.3,"",14.9,"",5.7,""
"352150300","GORZ”W WIELKOPOLSKI","1986","08",4.8,"",2.7,"",17.2,"",13.1,"",68.9,"",1005.3,"",1014.0,"",12.1,"",38.0,""
"352150300","GORZ”W WIELKOPOLSKI","1986","09",5.6,"",3.2,"",11.5,"",10.5,"",78.1,"",1010.4,"",1019.3,"",13.5,"",37.5,""
"352150300","GORZ”W WIELKOPOLSKI","1986","10",4.4,"",3.0,"",9.0,"",9.5,"",82.3,"",1009.2,"",1018.1,"",27.6,"",29.8,""
"352150300","GORZ”W WIELKOPOLSKI","1986","11",5.4,"",3.4,"",5.9,"",8.1,"",86.9,"",1011.0,"",1020.1,"",9.8,"",16.0,""
"352150300","GORZ”W WIELKOPOLSKI","1986","12",6.8,"",3.7,"",1.2,"",6.0,"",89.2,"",1004.2,"",1013.4,"",27.0,"",44.1,""
"352150300","GORZ”W WIELKOPOLSKI","1987","01",5.6,"",4.3,"",-8.4,"",3.0,"",82.3,"",1010.1,"",1019.6,"",12.4,"",14.4,""
"352150300","GORZ”W WIELKOPOLSKI","1987","02",5.8,"",3.7,"",-1.4,"",5.0,"",86.9,"",1005.9,"",1015.2,"",24.8,"",16.9,""
"352150300","GORZ”W WIELKOPOLSKI","1987","03",4.3,"",3.7,"",-1.1,"",4.6,"",76.2,"",1009.2,"",1018.5,"",15.3,"",14.7,""
"352150300","GORZ”W WIELKOPOLSKI","1987","04",4.9,"",4.0,"",8.2,"",7.8,"",73.3,"",1008.8,"",1017.8,"",29.5,"",37.0,""
"352150300","GORZ”W WIELKOPOLSKI","1987","05",5.6,"",3.7,"",10.8,"",8.9,"",70.0,"",1004.3,"",1013.2,"",8.7,"",28.4,""
"352150300","GORZ”W WIELKOPOLSKI","1987","06",6.2,"",3.2,"",15.1,"",13.2,"",77.0,"",1004.0,"",1012.8,"",27.0,"",64.2,""
"352150300","GORZ”W WIELKOPOLSKI","1987","07",5.5,"",3.3,"",17.2,"",14.6,"",74.9,"",1006.2,"",1014.9,"",32.6,"",73.6,""
"352150300","GORZ”W WIELKOPOLSKI","1987","08",5.6,"",3.0,"",15.5,"",13.8,"",78.7,"",1004.5,"",1013.3,"",33.2,"",32.1,""
"352150300","GORZ”W WIELKOPOLSKI","1987","09",5.0,"",3.0,"",13.5,"",12.8,"",81.9,"",1007.2,"",1016.0,"",54.9,"",24.4,""
"352150300","GORZ”W WIELKOPOLSKI","1987","10",4.3,"",3.8,"",9.0,"",9.5,"",81.1,"",1011.3,"",1020.3,"",2.5,"",12.2,""
"352150300","GORZ”W WIELKOPOLSKI","1987","11",7.0,"",3.7,"",5.0,"",7.9,"",90.2,"",1005.6,"",1014.7,"",36.6,"",30.3,""
"352150300","GORZ”W WIELKOPOLSKI","1987","12",6.6,"",3.7,"",1.5,"",6.4,"",90.2,"",1010.3,"",1019.6,"",20.4,"",18.5,""
"352150300","GORZ”W WIELKOPOLSKI","1988","01",6.5,"",3.2,"",2.3,"",6.6,"",90.6,"",1001.5,"",1010.6,"",28.7,"",29.4,""
"352150300","GORZ”W WIELKOPOLSKI","1988","02",6.7,"",4.2,"",2.1,"",6.2,"",86.6,"",1000.7,"",1009.9,"",29.5,"",30.4,""
"352150300","GORZ”W WIELKOPOLSKI","1988","03",6.4,"",4.4,"",2.1,"",5.9,"",82.9,"",998.8,"",1007.9,"",11.7,"",30.0,""
"352150300","GORZ”W WIELKOPOLSKI","1988","04",4.4,"",4.3,"",8.0,"",6.7,"",63.4,"",1008.0,"",1017.0,"",17.6,"",9.5,""
"352150300","GORZ”W WIELKOPOLSKI","1988","05",3.6,"",4.0,"",15.1,"",10.3,"",61.9,"",1007.7,"",1016.4,"",7.0,"",19.6,""
"352150300","GORZ”W WIELKOPOLSKI","1988","06",5.9,"",3.1,"",16.1,"",14.7,"",80.6,"",1004.6,"",1013.3,"",69.5,"",38.3,""
"352150300","GORZ”W WIELKOPOLSKI","1988","07",5.1,"",2.7,"",18.5,"",15.4,"",73.3,"",1005.5,"",1014.1,"",20.9,"",55.5,""
"352150300","GORZ”W WIELKOPOLSKI","1988","08",4.8,"",2.6,"",17.5,"",14.0,"",71.4,"",1004.8,"",1013.5,"",16.5,"",5.3,""
"352150300","GORZ”W WIELKOPOLSKI","1988","09",5.6,"",3.2,"",13.9,"",12.7,"",81.1,"",1007.2,"",1016.0,"",13.9,"",22.9,""
"352150300","GORZ”W WIELKOPOLSKI","1988","10",4.9,"",4.1,"",9.1,"",9.2,"",77.9,"",1010.1,"",1019.1,"",9.0,"",2.1,""
"352150300","GORZ”W WIELKOPOLSKI","1988","11",5.3,"",3.9,"",1.7,"",6.2,"",86.8,"",1010.5,"",1019.7,"",23.5,"",16.7,""
"352150300","GORZ”W WIELKOPOLSKI","1988","12",6.9,"",5.7,"",2.7,"",6.6,"",85.7,"",1007.1,"",1016.2,"",16.0,"",39.2,""
"352150300","GORZ”W WIELKOPOLSKI","1989","01",5.5,"",3.9,"",2.4,"",6.6,"",89.1,"",1019.0,"",1028.3,"",5.8,"",4.2,""
"352150300","GORZ”W WIELKOPOLSKI","1989","02",5.9,"",4.2,"",3.7,"",6.8,"",85.0,"",1007.2,"",1016.3,"",11.3,"",9.0,""
"352150300","GORZ”W WIELKOPOLSKI","1989","03",5.3,"",3.8,"",6.2,"",7.2,"",76.5,"",1004.4,"",1013.4,"",17.0,"",14.0,""
"352150300","GORZ”W WIELKOPOLSKI","1989","04",6.0,"",4.2,"",8.5,"",8.0,"",72.3,"",1001.9,"",1010.8,"",28.3,"",14.4,""
"352150300","GORZ”W WIELKOPOLSKI","1989","05",3.2,"",3.6,"",14.3,"",10.1,"",63.3,"",1011.8,"",1020.6,"",3.4,"",7.4,""
"352150300","GORZ”W WIELKOPOLSKI","1989","06",4.5,"",3.1,"",16.3,"",12.0,"",66.7,"",1007.9,"",1016.6,"",7.5,"",22.0,""
"352150300","GORZ”W WIELKOPOLSKI","1989","07",4.8,"",3.6,"",18.7,"",13.5,"",64.7,"",1008.8,"",1017.4,"",50.6,"",21.3,""
"352150300","GORZ”W WIELKOPOLSKI","1989","08",4.4,"",3.3,"",18.1,"",13.8,"",68.6,"",1003.7,"",1012.3,"",19.8,"",16.2,""
"352150300","GORZ”W WIELKOPOLSKI","1989","09",4.4,"",3.2,"",15.7,"",13.3,"",75.0,"",1009.9,"",1018.7,"",16.2,"",16.8,""
"352150300","GORZ”W WIELKOPOLSKI","1989","10",5.4,"",3.4,"",10.7,"",10.6,"",82.5,"",1007.0,"",1015.9,"",16.4,"",7.7,""
"352150300","GORZ”W WIELKOPOLSKI","1989","11",5.4,"",3.1,"",2.3,"",6.7,"",89.3,"",1008.4,"",1017.6,"",24.5,"",11.4,""
"352150300","GORZ”W WIELKOPOLSKI","1989","12",6.1,"",3.4,"",1.4,"",6.3,"",90.0,"",1004.7,"",1013.9,"",21.7,"",28.9,""
"352150300","GORZ”W WIELKOPOLSKI","1990","01",6.4,"",4.2,"",2.8,"",6.6,"",87.0,"",1010.3,"",1019.4,"",11.9,"",8.7,""
"352150300","GORZ”W WIELKOPOLSKI","1990","02",4.9,"",4.2,"",5.5,"",7.2,"",79.0,"",1001.2,"",1010.3,"",18.2,"",16.4,""
"352150300","GORZ”W WIELKOPOLSKI","1990","03",5.1,"",4.7,"",7.3,"",7.5,"",74.0,"",1012.6,"",1021.6,"",5.7,"",10.8,""
"352150300","GORZ”W WIELKOPOLSKI","1990","04",4.4,"",3.7,"",8.5,"",8.1,"",72.7,"",1005.5,"",1014.4,"",20.9,"",9.1,""
"352150300","GORZ”W WIELKOPOLSKI","1990","05",3.3,"",3.0,"",14.6,"",10.0,"",62.2,"",1010.8,"",1019.6,"",26.7,"",12.4,""
"352150300","GORZ”W WIELKOPOLSKI","1990","06",5.9,"",3.0,"",16.4,"",14.0,"",76.0,"",1004.1,"",1012.8,"",64.4,"",69.7,""
"352150300","GORZ”W WIELKOPOLSKI","1990","07",4.5,"",3.7,"",17.1,"",13.7,"",71.9,"",1007.7,"",1016.4,"",20.4,"",12.4,""
"352150300","GORZ”W WIELKOPOLSKI","1990","08",4.2,"",2.8,"",18.4,"",14.3,"",69.5,"",1009.0,"",1017.7,"",28.1,"",21.3,""
"352150300","GORZ”W WIELKOPOLSKI","1990","09",6.0,"",3.6,"",11.9,"",12.0,"",85.8,"",1004.2,"",1013.0,"",38.8,"",32.5,""
"352150300","GORZ”W WIELKOPOLSKI","1990","10",3.5,"",3.3,"",9.9,"",10.0,"",80.3,"",1006.0,"",1014.9,"",5.6,"",1.8,""
"352150300","GORZ”W WIELKOPOLSKI","1990","11",6.5,"",3.0,"",4.4,"",7.7,"",91.4,"",1002.8,"",1011.8,"",35.1,"",11.3,""
"352150300","GORZ”W WIELKOPOLSKI","1990","12",6.2,"",3.7,"",.2,"",5.6,"",89.5,"",1008.1,"",1017.3,"",16.0,"",21.2,""
"352160330","POZNA—","1986","01",6.5,"",4.8,"",-.8,"",5.1,"",85.4,"",996.1,"",1006.7,"",16.0,"",18.8,""
"352160330","POZNA—","1986","02",4.1,"",3.7,"",-8.8,"",2.6,"",78.6,"",1010.0,"",1021.1,"",3.3,"",5.0,""
"352160330","POZNA—","1986","03",4.7,"",4.1,"",2.6,"",5.9,"",77.6,"",1007.2,"",1017.7,"",23.4,"",6.0,""
"352160330","POZNA—","1986","04",5.3,"",3.8,"",7.6,"",8.4,"",78.0,"",1000.0,"",1010.2,"",12.6,"",28.5,""
"352160330","POZNA—","1986","05",3.8,"",3.4,"",15.1,"",11.0,"",66.1,"",1007.9,"",1017.9,"",21.6,"",29.4,""
"352160330","POZNA—","1986","06",3.7,"",2.9,"",16.0,"",12.7,"",71.5,"",1006.2,"",1016.2,"",61.7,"",29.8,""
"352160330","POZNA—","1986","07",4.9,"",2.8,"",17.9,"",14.1,"",70.7,"",1005.0,"",1015.0,"",11.8,"",28.1,""
"352160330","POZNA—","1986","08",4.1,"",2.7,"",17.0,"",13.6,"",72.2,"",1003.7,"",1013.7,"",23.2,"",40.1,""
"352160330","POZNA—","1986","09",5.3,"",3.3,"",11.1,"",10.5,"",79.9,"",1008.6,"",1018.8,"",13.4,"",10.9,""
"352160330","POZNA—","1986","10",4.0,"",3.1,"",8.7,"",9.3,"",82.4,"",1008.0,"",1018.3,"",17.1,"",22.1,""
"352160330","POZNA—","1986","11",4.8,"",3.4,"",5.5,"",7.9,"",86.9,"",1010.0,"",1020.5,"",10.4,"",13.5,""
"352160330","POZNA—","1986","12",6.3,"",4.3,"",1.1,"",5.9,"",87.2,"",1002.7,"",1013.3,"",22.2,"",39.4,""
"352160330","POZNA—","1987","01",5.1,"",4.0,"",-9.6,"",2.8,"",82.7,"",1008.0,"",1019.0,"",11.3,"",11.2,""
"352160330","POZNA—","1987","02",5.7,"",3.3,"",-.8,"",5.1,"",85.0,"",1004.3,"",1015.0,"",10.0,"",16.0,""
"352160330","POZNA—","1987","03",3.9,"",3.0,"",-1.5,"",4.5,"",76.6,"",1007.8,"",1018.5,"",8.8,"",9.5,""
"352160330","POZNA—","1987","04",4.9,"",3.8,"",7.9,"",7.7,"",74.0,"",1007.0,"",1017.4,"",11.4,"",21.0,""
"352160330","POZNA—","1987","05",4.6,"",3.3,"",11.3,"",9.1,"",69.5,"",1002.2,"",1012.4,"",10.6,"",12.6,""
"352160330","POZNA—","1987","06",5.6,"",3.0,"",15.3,"",13.4,"",77.7,"",1002.6,"",1012.6,"",27.7,"",50.6,""
"352160330","POZNA—","1987","07",4.6,"",2.9,"",17.2,"",14.9,"",76.4,"",1004.5,"",1014.5,"",36.5,"",68.0,""
"352160330","POZNA—","1987","08",4.6,"",3.0,"",15.3,"",13.6,"",79.6,"",1002.9,"",1013.0,"",37.5,"",32.0,""
"352160330","POZNA—","1987","09",4.5,"",3.1,"",13.5,"",12.5,"",81.0,"",1005.7,"",1015.8,"",66.0,"",25.8,""
"352160330","POZNA—","1987","10",3.5,"",3.7,"",9.3,"",9.5,"",79.2,"",1010.6,"",1020.9,"",18.8,"",26.3,""
"352160330","POZNA—","1987","11",6.7,"",3.7,"",4.8,"",7.8,"",89.8,"",1004.1,"",1014.6,"",34.6,"",39.6,""
"352160330","POZNA—","1987","12",6.2,"",3.9,"",1.3,"",6.3,"",88.7,"",1008.4,"",1018.9,"",13.6,"",13.8,""
"352160330","POZNA—","1988","01",5.8,"",3.6,"",2.5,"",6.5,"",88.8,"",1000.8,"",1011.2,"",15.0,"",31.7,""
"352160330","POZNA—","1988","02",6.2,"",4.2,"",2.0,"",6.1,"",86.0,"",999.7,"",1010.2,"",25.6,"",23.8,""
"352160330","POZNA—","1988","03",5.9,"",4.1,"",1.9,"",6.0,"",83.7,"",997.2,"",1007.7,"",23.5,"",27.3,""
"352160330","POZNA—","1988","04",3.7,"",4.0,"",7.9,"",6.9,"",65.7,"",1006.1,"",1016.4,"",18.3,"",7.4,""
"352160330","POZNA—","1988","05",3.5,"",3.5,"",15.0,"",10.6,"",63.9,"",1005.9,"",1016.0,"",15.8,"",6.8,""
"352160330","POZNA—","1988","06",5.3,"",3.0,"",16.1,"",14.4,"",79.1,"",1002.2,"",1012.2,"",70.5,"",52.2,""
"352160330","POZNA—","1988","07",4.6,"",2.8,"",18.6,"",15.7,"",74.8,"",1004.0,"",1014.0,"",20.4,"",132.4,""
"352160330","POZNA—","1988","08",4.4,"",2.5,"",17.1,"",14.0,"",73.5,"",1003.2,"",1013.2,"",19.7,"",19.1,""
"352160330","POZNA—","1988","09",4.9,"",3.0,"",13.7,"",12.4,"",80.0,"",1005.6,"",1015.7,"",6.8,"",35.9,""
"352160330","POZNA—","1988","10",4.0,"",3.5,"",9.0,"",9.0,"",76.3,"",1009.0,"",1019.4,"",5.8,"",.6,""
"352160330","POZNA—","1988","11",5.2,"",3.7,"",1.0,"",5.9,"",87.0,"",1008.5,"",1019.1,"",15.0,"",19.0,""
"352160330","POZNA—","1988","12",6.9,"",5.6,"",2.4,"",6.5,"",85.9,"",1004.9,"",1015.4,"",10.8,"",31.4,""
"352160330","POZNA—","1989","01",5.3,"",3.4,"",2.2,"",6.5,"",90.0,"",1017.3,"",1028.0,"",4.3,"",3.3,""
"352160330","POZNA—","1989","02",5.5,"",4.1,"",4.1,"",6.9,"",83.4,"",1006.0,"",1016.4,"",9.5,"",6.9,""
"352160330","POZNA—","1989","03",4.4,"",3.5,"",6.1,"",6.7,"",72.3,"",1003.2,"",1013.6,"",5.6,"",7.6,""
"352160330","POZNA—","1989","04",5.3,"",3.8,"",9.0,"",7.7,"",68.2,"",1000.3,"",1010.6,"",17.5,"",13.4,""
"352160330","POZNA—","1989","05",3.0,"",2.9,"",14.0,"",9.8,"",63.2,"",1009.6,"",1019.7,"",14.0,"",4.2,""
