"351220495","LUBLIN-RADAWIEC","1994","03",5.7,"",4.7,"",3.3,"",6.3,"",80.6,"",985.4,"",1014.9,"",28.8,"",35.2,""
"351220495","LUBLIN-RADAWIEC","1994","04",5.4,"",3.7,"",8.9,"",8.7,"",76.5,"",982.9,"",1011.8,"",43.1,"",38.6,""
"351220495","LUBLIN-RADAWIEC","1994","05",4.7,"",2.9,"",12.3,"",10.3,"",70.2,"",985.2,"",1013.8,"",30.9,"",50.9,""
"351220495","LUBLIN-RADAWIEC","1994","06",4.2,"",3.6,"",15.4,"",12.3,"",71.0,"",986.9,"",1015.3,"",5.9,"",9.7,""
"351220495","LUBLIN-RADAWIEC","1994","07",2.6,"",1.8,"",20.6,"",13.7,"",59.9,"",989.8,"",1017.7,"",13.8,"",2.3,""
"351220495","LUBLIN-RADAWIEC","1994","08",4.4,"",2.6,"",17.8,"",14.6,"",74.2,"",985.9,"",1014.0,"",49.9,"",18.1,""
"351220495","LUBLIN-RADAWIEC","1994","09",5.2,"",2.5,"",15.1,"",14.4,"",83.9,"",987.1,"",1015.5,"",53.0,"",35.0,""
"351220495","LUBLIN-RADAWIEC","1994","10",4.6,"",3.1,"",6.2,"",8.3,"",85.3,"",990.7,"",1020.2,"",50.3,"",26.2,""
"351220495","LUBLIN-RADAWIEC","1994","11",5.3,"",4.6,"",2.8,"",6.4,"",83.1,"",990.5,"",1020.2,"",15.0,"",10.8,""
"351220495","LUBLIN-RADAWIEC","1994","12",6.5,"",4.0,"",-.5,"",5.6,"",90.9,"",990.6,"",1020.7,"",28.7,"",24.6,""
"351220495","LUBLIN-RADAWIEC","1995","01",6.2,"",4.3,"",-2.6,"",4.6,"",87.5,"",986.4,"",1016.7,"",11.2,"",7.5,""
"351220495","LUBLIN-RADAWIEC","1995","02",5.6,"",4.2,"",2.2,"",6.2,"",85.9,"",983.0,"",1012.6,"",20.8,"",21.9,""
"351220495","LUBLIN-RADAWIEC","1995","03",6.1,"",4.2,"",2.2,"",6.1,"",84.1,"",983.6,"",1013.3,"",17.7,"",24.7,""
"351220495","LUBLIN-RADAWIEC","1995","04",5.4,"",4.2,"",7.3,"",7.9,"",76.7,"",983.4,"",1012.5,"",24.7,"",23.0,""
"351220495","LUBLIN-RADAWIEC","1995","05",4.7,"",3.5,"",12.0,"",10.7,"",74.9,"",986.5,"",1015.2,"",22.5,"",11.0,""
"351220495","LUBLIN-RADAWIEC","1995","06",4.8,"",2.7,"",16.7,"",15.2,"",80.4,"",985.4,"",1013.6,"",46.3,"",80.0,""
"351220495","LUBLIN-RADAWIEC","1995","07",2.7,"",2.1,"",19.3,"",15.8,"",71.9,"",988.6,"",1016.6,"",7.7,"",34.5,""
"351220495","LUBLIN-RADAWIEC","1995","08",3.7,"",2.3,"",17.7,"",13.5,"",69.5,"",986.1,"",1014.2,"",38.4,"",18.3,""
"351220495","LUBLIN-RADAWIEC","1995","09",5.9,"",2.7,"",12.7,"",12.7,"",85.7,"",983.7,"",1012.2,"",50.4,"",44.5,""
"351220495","LUBLIN-RADAWIEC","1995","10",4.0,"",2.3,"",9.5,"",10.7,"",86.7,"",995.1,"",1024.3,"",4.1,"",5.2,""
"351220495","LUBLIN-RADAWIEC","1995","11",5.9,"",3.1,"",-1.2,"",5.2,"",89.3,"",987.5,"",1017.7,"",9.9,"",14.8,""
"351220495","LUBLIN-RADAWIEC","1995","12",5.6,"",3.2,"",-5.7,"",3.7,"",88.4,"",992.2,"",1023.1,"",9.4,"",7.6,""
"351230497","W£ODAWA","1991","01",5.4,"",4.4,"",-.9,"",5.3,"",86.8,"",1002.2,"",1024.9,"",7.0,"",10.4,""
"351230497","W£ODAWA","1991","02",6.2,"",4.5,"",-5.1,"",3.9,"",85.1,"",998.5,"",1021.5,"",16.0,"",14.1,""
"351230497","W£ODAWA","1991","03",5.8,"",3.9,"",2.8,"",6.6,"",85.9,"",998.6,"",1021.0,"",3.4,"",2.8,""
"351230497","W£ODAWA","1991","04",5.6,"",3.1,"",6.9,"",7.3,"",74.8,"",995.1,"",1017.1,"",7.5,"",13.1,""
"351230497","W£ODAWA","1991","05",5.2,"",3.7,"",11.0,"",10.1,"",77.4,"",992.0,"",1013.5,"",52.2,"",34.3,""
"351230497","W£ODAWA","1991","06",4.8,"",3.1,"",15.7,"",13.7,"",77.4,"",992.4,"",1013.6,"",30.2,"",36.0,""
"351230497","W£ODAWA","1991","07",4.6,"",2.8,"",18.5,"",16.2,"",77.4,"",995.0,"",1016.0,"",75.4,"",10.6,""
"351230497","W£ODAWA","1991","08",4.8,"",3.0,"",17.7,"",15.9,"",79.5,"",995.5,"",1016.6,"",31.8,"",9.6,""
"351230497","W£ODAWA","1991","09",4.0,"",3.6,"",14.1,"",12.4,"",78.3,"",995.4,"",1016.8,"",22.0,"",14.2,""
"351230497","W£ODAWA","1991","10",4.7,"",3.3,"",7.5,"",9.0,"",83.5,"",998.1,"",1020.1,"",9.4,"",9.4,""
"351230497","W£ODAWA","1991","11",6.4,"",3.7,"",3.7,"",7.4,"",91.8,"",996.1,"",1018.3,"",14.3,"",15.7,""
"351230497","W£ODAWA","1991","12",5.7,"",4.6,"",-2.5,"",4.8,"",90.0,"",999.9,"",1022.7,"",10.0,"",8.3,""
"351230497","W£ODAWA","1992","01",5.6,"",5.2,"",-1.7,"",4.9,"",86.8,"",1002.4,"",1025.2,"",4.8,"",6.1,""
"351230497","W£ODAWA","1992","02",6.2,"",4.4,"",-.3,"",5.4,"",87.8,"",996.2,"",1018.8,"",8.9,"",6.3,""
"351230497","W£ODAWA","1992","03",5.0,"",4.6,"",3.2,"",6.2,"",80.1,"",993.5,"",1015.7,"",8.8,"",10.8,""
"351230497","W£ODAWA","1992","04",5.7,"",4.2,"",6.6,"",8.0,"",81.0,"",990.3,"",1012.2,"",23.4,"",36.5,""
"351230497","W£ODAWA","1992","05",4.9,"",3.5,"",12.5,"",10.9,"",76.3,"",999.0,"",1020.6,"",52.2,"",21.9,""
"351230497","W£ODAWA","1992","06",3.6,"",2.6,"",17.5,"",14.4,"",73.7,"",993.8,"",1014.9,"",32.6,"",17.8,""
"351230497","W£ODAWA","1992","07",3.5,"",3.0,"",19.1,"",14.7,"",68.8,"",995.2,"",1016.2,"",19.3,"",3.2,""
"351230497","W£ODAWA","1992","08",2.9,"",3.1,"",21.3,"",14.6,"",61.1,"",994.5,"",1015.4,"",3.0,"",5.7,""
"351230497","W£ODAWA","1992","09",4.5,"",3.8,"",12.1,"",11.4,"",81.9,"",997.0,"",1018.6,"",74.3,"",39.4,""
"351230497","W£ODAWA","1992","10",5.7,"",4.2,"",5.4,"",8.0,"",87.9,"",989.0,"",1010.9,"",31.0,"",45.3,""
"351230497","W£ODAWA","1992","11",6.3,"",4.5,"",2.8,"",6.9,"",90.5,"",992.3,"",1014.5,"",17.2,"",34.6,""
"351230497","W£ODAWA","1992","12",6.4,"",3.8,"",-1.1,"",5.4,"",90.9,"",1000.5,"",1023.2,"",11.7,"",2.0,""
"351230497","W£ODAWA","1993","01",5.4,"",6.4,"",-1.1,"",5.2,"",82.7,"",998.4,"",1021.1,"",23.5,"",12.9,""
"351230497","W£ODAWA","1993","02",5.4,"",4.6,"",-2.1,"",4.5,"",84.3,"",1001.7,"",1024.5,"",8.6,"",3.0,""
"351230497","W£ODAWA","1993","03",4.2,"",3.9,"",-.3,"",5.2,"",81.1,"",997.5,"",1020.1,"",13.5,"",10.8,""
"351230497","W£ODAWA","1993","04",4.8,"",3.1,"",8.0,"",7.7,"",73.3,"",993.3,"",1015.1,"",7.0,"",8.6,""
"351230497","W£ODAWA","1993","05",3.9,"",2.6,"",15.9,"",12.0,"",68.6,"",994.9,"",1016.2,"",39.9,"",2.3,""
"351230497","W£ODAWA","1993","06",5.4,"",3.2,"",15.3,"",12.2,"",73.3,"",991.8,"",1013.1,"",41.3,"",32.1,""
"351230497","W£ODAWA","1993","07",5.4,"",3.8,"",16.2,"",14.2,"",78.5,"",991.5,"",1012.6,"",38.1,"",34.6,""
"351230497","W£ODAWA","1993","08",4.0,"",3.3,"",16.4,"",12.9,"",71.2,"",996.2,"",1017.4,"",8.9,"",13.2,""
"351230497","W£ODAWA","1993","09",4.9,"",3.5,"",11.4,"",11.8,"",86.1,"",992.3,"",1013.8,"",52.1,"",20.9,""
"351230497","W£ODAWA","1993","10",4.9,"",3.6,"",8.2,"",9.5,"",84.6,"",998.3,"",1020.2,"",8.1,"",12.5,""
"351230497","W£ODAWA","1993","11",5.3,"",4.2,"",-3.6,"",4.2,"",80.4,"",1006.5,"",1029.6,"",16.5,"",3.8,""
"351230497","W£ODAWA","1993","12",6.6,"",5.1,"",1.1,"",6.0,"",88.2,"",987.5,"",1009.7,"",18.9,"",15.0,""
"351230497","W£ODAWA","1994","01",6.8,"",4.9,"",1.4,"",6.2,"",90.4,"",989.2,"",1011.4,"",22.2,"",11.5,""
"351230497","W£ODAWA","1994","02",6.1,"",3.1,"",-3.6,"",4.3,"",84.4,"",999.1,"",1022.0,"",7.1,"",9.9,""
"351230497","W£ODAWA","1994","03",5.6,"",4.8,"",3.0,"",6.2,"",81.3,"",992.2,"",1014.4,"",49.6,"",32.7,""
"351230497","W£ODAWA","1994","04",5.7,"",3.8,"",9.1,"",9.2,"",78.9,"",990.2,"",1011.9,"",37.7,"",34.1,""
"351230497","W£ODAWA","1994","05",5.0,"",3.2,"",12.4,"",10.4,"",72.1,"",992.1,"",1013.6,"",20.5,"",37.0,""
"351230497","W£ODAWA","1994","06",4.2,"",4.2,"",15.6,"",12.4,"",71.3,"",993.3,"",1014.5,"",1.6,"",3.5,""
"351230497","W£ODAWA","1994","07",2.8,"",2.2,"",21.2,"",13.7,"",58.9,"",996.7,"",1017.6,"",10.4,"",1.9,""
"351230497","W£ODAWA","1994","08",4.3,"",3.1,"",18.3,"",14.3,"",71.5,"",992.7,"",1013.7,"",41.5,"",24.3,""
"351230497","W£ODAWA","1994","09",5.3,"",3.2,"",15.3,"",14.6,"",84.3,"",994.1,"",1015.4,"",25.4,"",27.8,""
"351230497","W£ODAWA","1994","10",4.9,"",3.9,"",6.3,"",8.5,"",86.2,"",998.1,"",1020.1,"",40.5,"",36.9,""
"351230497","W£ODAWA","1994","11",5.3,"",5.2,"",2.5,"",6.4,"",84.3,"",997.3,"",1019.7,"",15.9,"",14.1,""
"351230497","W£ODAWA","1994","12",6.9,"",4.3,"",-.6,"",5.6,"",89.5,"",997.8,"",1020.4,"",28.1,"",48.6,""
"351230497","W£ODAWA","1995","01",6.5,"",4.6,"",-2.7,"",4.5,"",85.5,"",994.0,"",1016.7,"",12.9,"",7.4,""
"351230497","W£ODAWA","1995","02",5.9,"",5.2,"",2.2,"",6.2,"",85.6,"",989.8,"",1012.0,"",20.6,"",18.9,""
"351230497","W£ODAWA","1995","03",6.3,"",4.8,"",2.5,"",6.2,"",83.2,"",990.8,"",1013.0,"",22.7,"",32.3,""
"351230497","W£ODAWA","1995","04",5.3,"",4.3,"",7.5,"",8.0,"",77.0,"",990.3,"",1012.1,"",21.4,"",22.8,""
"351230497","W£ODAWA","1995","05",5.4,"",3.7,"",12.7,"",11.1,"",74.2,"",993.5,"",1015.0,"",9.0,"",18.8,""
"351230497","W£ODAWA","1995","06",5.1,"",3.0,"",17.4,"",15.2,"",77.9,"",992.1,"",1013.2,"",29.9,"",70.0,""
"351230497","W£ODAWA","1995","07",3.0,"",2.5,"",19.8,"",15.1,"",68.1,"",995.4,"",1016.4,"",3.4,"",9.9,""
"351230497","W£ODAWA","1995","08",3.5,"",2.7,"",17.9,"",13.3,"",67.8,"",992.9,"",1013.9,"",11.0,"",19.4,""
"351230497","W£ODAWA","1995","09",5.6,"",3.4,"",12.9,"",12.7,"",85.3,"",991.0,"",1012.3,"",23.6,"",68.4,""
"351230497","W£ODAWA","1995","10",4.2,"",3.0,"",9.2,"",10.2,"",85.2,"",1002.4,"",1024.3,"",8.5,"",1.6,""
"351230497","W£ODAWA","1995","11",6.2,"",3.5,"",-.9,"",5.2,"",87.9,"",994.8,"",1017.4,"",9.9,"",6.4,""
"351230497","W£ODAWA","1995","12",5.7,"",3.7,"",-5.7,"",3.6,"",85.3,"",1000.4,"",1023.5,"",3.0,"",9.8,""
"352140310","S£UBICE","1991","01",5.2,"",2.7,"",1.5,"",5.9,"",83.4,"",1022.1,"",1025.2,"",7.7,"",12.6,""
"352140310","S£UBICE","1991","02",5.3,"",2.3,"",-3.0,"",4.3,"",82.2,"",1017.9,"",1021.0,"",3.1,"",5.1,""
"352140310","S£UBICE","1991","03",5.7,"",2.1,"",5.9,"",7.5,"",79.6,"",1014.7,"",1017.7,"",9.8,"",13.4,""
"352140310","S£UBICE","1991","04",5.2,"",1.9,"",7.7,"",8.0,"",77.0,"",1014.1,"",1017.0,"",17.2,"",13.1,""
"352140310","S£UBICE","1991","05",5.5,"",2.6,"",10.0,"",9.6,"",78.9,"",1014.8,"",1017.8,"",27.0,"",17.3,""
"352140310","S£UBICE","1991","06",5.7,"",2.5,"",14.9,"",12.4,"",74.2,"",1009.9,"",1012.7,"",34.1,"",35.8,""
"352140310","S£UBICE","1991","07",4.1,"",2.0,"",19.8,"",16.2,"",72.0,"",1014.8,"",1017.6,"",8.9,"",5.7,""
"352140310","S£UBICE","1991","08",4.5,"",1.6,"",18.3,"",15.3,"",74.4,"",1015.9,"",1018.8,"",8.6,"",24.3,""
"352140310","S£UBICE","1991","09",4.0,"",2.1,"",15.1,"",11.9,"",71.0,"",1013.9,"",1016.8,"",1.7,"",10.9,""
"352140310","S£UBICE","1991","10",3.3,"",2.1,"",8.5,"",9.0,"",79.1,"",1015.7,"",1018.6,"",14.6,"",2.2,""
"352140310","S£UBICE","1991","11",6.1,"",2.5,"",4.2,"",7.4,"",88.2,"",1012.4,"",1015.4,"",30.8,"",18.1,""
"352140310","S£UBICE","1991","12",5.8,"",2.9,"",1.2,"",5.9,"",85.6,"",1022.7,"",1025.8,"",19.6,"",18.9,""
"352140310","S£UBICE","1992","01",5.8,"",2.8,"",.7,"",5.9,"",88.1,"",1025.9,"",1029.0,"",22.5,"",7.4,""
"352140310","S£UBICE","1992","02",5.8,"",3.0,"",3.6,"",6.8,"",85.2,"",1018.8,"",1021.8,"",17.2,"",9.1,""
"352140310","S£UBICE","1992","03",5.2,"",3.0,"",5.1,"",6.9,"",78.9,"",1011.3,"",1014.3,"",42.8,"",41.8,""
"352140310","S£UBICE","1992","04",5.4,"",2.4,"",8.8,"",7.7,"",68.8,"",1009.7,"",1012.6,"",13.3,"",17.7,""
"352140310","S£UBICE","1992","05",3.4,"",2.3,"",14.2,"",10.6,"",67.7,"",1018.0,"",1020.9,"",13.1,"",5.4,""
"352140310","S£UBICE","1992","06",3.5,"",2.3,"",19.2,"",13.1,"",62.3,"",1012.4,"",1015.3,"",5.7,"",10.1,""
"352140310","S£UBICE","1992","07",4.4,"",1.8,"",20.3,"",15.0,"",66.2,"",1013.2,"",1016.1,"",24.5,"",36.9,""
"352140310","S£UBICE","1992","08",4.2,"",2.1,"",20.4,"",16.8,"",72.9,"",1010.9,"",1013.7,"",17.2,"",28.8,""
"352140310","S£UBICE","1992","09",4.3,"",2.2,"",13.6,"",11.8,"",77.0,"",1015.9,"",1018.8,"",7.2,"",10.6,""
"352140310","S£UBICE","1992","10",4.8,"",2.2,"",5.8,"",7.8,"",83.8,"",1007.1,"",1010.1,"",15.4,"",13.6,""
"352140310","S£UBICE","1992","11",5.8,"",3.6,"",5.0,"",7.5,"",85.2,"",1010.3,"",1013.3,"",29.3,"",20.0,""
"352140310","S£UBICE","1992","12",5.1,"",2.1,"",.2,"",5.8,"",89.2,"",1018.6,"",1021.7,"",15.0,"",30.8,""
"352140310","S£UBICE","1993","01",5.0,"",4.1,"",1.8,"",6.3,"",82.2,"",1018.0,"",1021.1,"",26.0,"",33.0,""
"352140310","S£UBICE","1993","02",6.5,"",2.5,"",.1,"",5.5,"",88.0,"",1023.7,"",1026.8,"",25.2,"",14.6,""
"352140310","S£UBICE","1993","03",5.4,"",2.7,"",3.5,"",6.1,"",75.9,"",1018.4,"",1021.4,"",9.4,"",7.3,""
"352140310","S£UBICE","1993","04",4.1,"",2.2,"",10.4,"",7.9,"",64.5,"",1010.9,"",1013.8,"",5.0,"",4.2,""
"352140310","S£UBICE","1993","05",4.7,"",2.0,"",16.1,"",11.8,"",68.3,"",1012.0,"",1014.9,"",22.5,"",20.1,""
"352140310","S£UBICE","1993","06",5.4,"",2.4,"",15.7,"",12.8,"",73.4,"",1011.8,"",1014.7,"",41.5,"",21.9,""
"352140310","S£UBICE","1993","07",5.2,"",2.4,"",16.7,"",14.5,"",77.3,"",1010.9,"",1013.8,"",63.0,"",46.4,""
"352140310","S£UBICE","1993","08",5.0,"",2.0,"",16.4,"",13.9,"",75.6,"",1014.6,"",1017.5,"",12.6,"",9.3,""
"352140310","S£UBICE","1993","09",6.0,"",1.9,"",12.7,"",12.6,"",85.1,"",1009.9,"",1012.8,"",27.7,"",31.5,""
"352140310","S£UBICE","1993","10",5.1,"",1.9,"",8.2,"",9.4,"",83.9,"",1014.4,"",1017.4,"",24.4,"",5.1,""
"352140310","S£UBICE","1993","11",6.5,"",1.8,"",-.5,"",5.7,"",92.3,"",1021.0,"",1024.1,"",25.1,"",18.4,""
"352140310","S£UBICE","1993","12",6.9,"",3.5,"",3.2,"",6.7,"",86.6,"",1002.5,"",1005.5,"",52.5,"",56.1,""
"352140310","S£UBICE","1994","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1994","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1994","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1994","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1994","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1994","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1994","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1994","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1994","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1994","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1994","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1994","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1995","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1995","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1995","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1995","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1995","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1995","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1995","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1995","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1995","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1995","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1995","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352140310","S£UBICE","1995","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352150300","GORZ”W WIELKOPOLSKI","1991","01",5.2,"",3.5,"",1.5,"",5.9,"",83.3,"",1014.9,"",1024.2,"",9.2,"",11.9,""
"352150300","GORZ”W WIELKOPOLSKI","1991","02",5.4,"",3.7,"",-3.1,"",4.3,"",81.9,"",1010.9,"",1020.3,"",5.6,"",2.8,""
"352150300","GORZ”W WIELKOPOLSKI","1991","03",5.6,"",3.4,"",5.4,"",7.4,"",81.6,"",1008.3,"",1017.3,"",9.6,"",14.7,""
"352150300","GORZ”W WIELKOPOLSKI","1991","04",4.9,"",3.1,"",8.0,"",7.9,"",74.7,"",1007.3,"",1016.3,"",18.7,"",23.7,""
"352150300","GORZ”W WIELKOPOLSKI","1991","05",5.9,"",3.5,"",9.8,"",9.1,"",76.1,"",1007.6,"",1016.6,"",34.6,"",11.0,""
"352150300","GORZ”W WIELKOPOLSKI","1991","06",5.7,"",3.2,"",14.6,"",12.1,"",73.8,"",1003.0,"",1011.7,"",30.8,"",42.1,""
"352150300","GORZ”W WIELKOPOLSKI","1991","07",4.2,"",3.2,"",19.9,"",15.8,"",69.9,"",1008.3,"",1016.9,"",7.8,"",11.3,""
"352150300","GORZ”W WIELKOPOLSKI","1991","08",4.9,"",3.0,"",18.4,"",15.3,"",73.8,"",1009.0,"",1017.6,"",21.2,"",10.9,""
"352150300","GORZ”W WIELKOPOLSKI","1991","09",4.2,"",3.0,"",15.2,"",12.1,"",71.0,"",1007.0,"",1015.8,"",7.8,"",10.3,""
"352150300","GORZ”W WIELKOPOLSKI","1991","10",3.7,"",3.4,"",8.7,"",9.3,"",80.3,"",1008.9,"",1017.9,"",28.0,"",5.1,""
"352150300","GORZ”W WIELKOPOLSKI","1991","11",6.4,"",3.6,"",3.8,"",7.4,"",90.9,"",1005.3,"",1014.4,"",23.8,"",23.2,""
"352150300","GORZ”W WIELKOPOLSKI","1991","12",5.8,"",3.6,"",.6,"",5.9,"",89.2,"",1015.0,"",1024.3,"",18.3,"",18.1,""
"352150300","GORZ”W WIELKOPOLSKI","1992","01",5.7,"",4.0,"",.4,"",5.9,"",89.9,"",1018.3,"",1027.6,"",17.9,"",8.3,""
"352150300","GORZ”W WIELKOPOLSKI","1992","02",6.0,"",3.6,"",2.9,"",6.8,"",89.2,"",1010.9,"",1020.1,"",20.7,"",13.5,""
"352150300","GORZ”W WIELKOPOLSKI","1992","03",5.3,"",4.1,"",4.5,"",6.8,"",81.6,"",1004.0,"",1013.0,"",41.5,"",34.5,""
"352150300","GORZ”W WIELKOPOLSKI","1992","04",5.3,"",3.7,"",8.5,"",7.5,"",68.5,"",1002.5,"",1011.5,"",9.0,"",15.7,""
"352150300","GORZ”W WIELKOPOLSKI","1992","05",3.5,"",3.5,"",14.4,"",10.6,"",66.2,"",1012.1,"",1020.9,"",17.7,"",13.6,""
"352150300","GORZ”W WIELKOPOLSKI","1992","06",3.5,"",3.7,"",19.6,"",11.8,"",54.9,"",1006.9,"",1015.5,"",1.4,"",5.9,""
"352150300","GORZ”W WIELKOPOLSKI","1992","07",4.6,"",3.2,"",20.4,"",14.6,"",63.3,"",1007.3,"",1015.9,"",25.2,"",12.8,""
"352150300","GORZ”W WIELKOPOLSKI","1992","08",4.2,"",2.9,"",20.4,"",15.4,"",67.2,"",1005.0,"",1013.6,"",25.2,"",40.5,""
"352150300","GORZ”W WIELKOPOLSKI","1992","09",3.9,"",3.3,"",13.8,"",11.7,"",75.3,"",1009.9,"",1018.7,"",8.1,"",3.2,""
"352150300","GORZ”W WIELKOPOLSKI","1992","10",5.0,"",3.3,"",5.7,"",7.9,"",85.5,"",1001.0,"",1010.0,"",17.7,"",10.2,""
"352150300","GORZ”W WIELKOPOLSKI","1992","11",5.9,"",4.2,"",4.1,"",7.5,"",89.5,"",1003.6,"",1012.7,"",29.4,"",18.0,""
"352150300","GORZ”W WIELKOPOLSKI","1992","12",5.2,"",3.2,"",.0,"",5.8,"",91.9,"",1012.4,"",1021.7,"",11.6,"",29.3,""
"352150300","GORZ”W WIELKOPOLSKI","1993","01",5.0,"",5.0,"",1.2,"",6.0,"",83.3,"",1011.0,"",1020.2,"",17.9,"",32.9,""
"352150300","GORZ”W WIELKOPOLSKI","1993","02",6.7,"",3.2,"",.0,"",5.7,"",92.5,"",1016.8,"",1026.1,"",17.2,"",18.1,""
"352150300","GORZ”W WIELKOPOLSKI","1993","03",5.4,"",3.9,"",3.2,"",6.0,"",77.6,"",1011.8,"",1021.0,"",10.9,"",7.9,""
"352150300","GORZ”W WIELKOPOLSKI","1993","04",4.3,"",3.7,"",10.2,"",7.4,"",61.9,"",1005.2,"",1014.1,"",3.0,"",3.6,""
"352150300","GORZ”W WIELKOPOLSKI","1993","05",4.4,"",3.4,"",16.5,"",11.8,"",65.4,"",1006.4,"",1015.1,"",16.2,"",19.8,""
"352150300","GORZ”W WIELKOPOLSKI","1993","06",5.3,"",3.2,"",15.6,"",12.3,"",71.2,"",1005.5,"",1014.2,"",45.5,"",13.8,""
"352150300","GORZ”W WIELKOPOLSKI","1993","07",5.3,"",3.3,"",16.5,"",14.0,"",75.8,"",1004.5,"",1013.2,"",60.3,"",52.6,""
"352150300","GORZ”W WIELKOPOLSKI","1993","08",4.9,"",2.8,"",16.2,"",13.7,"",75.1,"",1008.4,"",1017.1,"",39.1,"",6.8,""
"352150300","GORZ”W WIELKOPOLSKI","1993","09",6.2,"",3.1,"",12.1,"",12.3,"",86.1,"",1003.9,"",1012.8,"",32.8,"",36.4,""
"352150300","GORZ”W WIELKOPOLSKI","1993","10",5.2,"",2.9,"",8.0,"",9.2,"",83.4,"",1008.5,"",1017.5,"",18.2,"",3.7,""
"352150300","GORZ”W WIELKOPOLSKI","1993","11",7.0,"",2.9,"",-.5,"",5.7,"",92.9,"",1015.1,"",1024.5,"",18.9,"",19.1,""
"352150300","GORZ”W WIELKOPOLSKI","1993","12",7.1,"",3.8,"",2.2,"",6.7,"",90.8,"",996.0,"",1005.0,"",49.4,"",51.1,""
"352150300","GORZ”W WIELKOPOLSKI","1994","01",6.8,"",3.7,"",2.5,"",6.6,"",89.2,"",1000.2,"",1009.3,"",32.1,"",38.0,""
"352150300","GORZ”W WIELKOPOLSKI","1994","02",5.9,"",3.1,"",-2.2,"",4.6,"",83.8,"",1010.1,"",1019.5,"",4.2,"",10.8,""
"352150300","GORZ”W WIELKOPOLSKI","1994","03",6.6,"",4.4,"",5.1,"",7.3,"",82.1,"",1003.8,"",1012.8,"",46.6,"",25.0,""
"352150300","GORZ”W WIELKOPOLSKI","1994","04",4.6,"",3.1,"",9.5,"",8.2,"",69.1,"",1002.5,"",1011.4,"",9.5,"",30.6,""
"352150300","GORZ”W WIELKOPOLSKI","1994","05",5.2,"",3.0,"",12.5,"",10.2,"",71.1,"",1005.2,"",1014.0,"",49.7,"",12.6,""
