"350200575","TARN”W","1978","06",4.5,"",1.4,"",15.5,"",13.0,"",74.8,"",989.0,"",1013.8,"",93.4,"",109.6,""
"350200575","TARN”W","1978","07",4.2,"",1.5,"",16.2,"",13.8,"",76.5,"",991.0,"",1015.8,"",26.8,"",27.3,""
"350200575","TARN”W","1978","08",4.4,"",1.6,"",16.0,"",14.4,"",79.8,"",991.5,"",1016.3,"",78.6,"",71.6,""
"350200575","TARN”W","1978","09",5.7,"",1.6,"",11.9,"",11.6,"",83.3,"",988.7,"",1013.8,"",42.4,"",38.2,""
"350200575","TARN”W","1978","10",5.1,"",1.8,"",9.4,"",10.5,"",87.3,"",996.0,"",1021.5,"",17.2,"",30.7,""
"350200575","TARN”W","1978","11",5.2,"",1.3,"",3.6,"",6.8,"",85.8,"",1001.1,"",1027.3,"",12.7,"",22.4,""
"350200575","TARN”W","1978","12",5.3,"",2.0,"",-2.0,"",4.9,"",84.7,"",987.2,"",1013.5,"",9.9,"",17.4,""
"350200575","TARN”W","1979","01",6.6,"",2.3,"",-4.3,"",4.0,"",85.4,"",987.6,"",1014.1,"",39.7,"",45.6,""
"350200575","TARN”W","1979","02",4.9,"",2.3,"",-3.6,"",3.8,"",79.3,"",990.1,"",1016.7,"",11.2,"",9.6,""
"350200575","TARN”W","1979","03",5.7,"",2.4,"",4.5,"",6.6,"",77.6,"",986.1,"",1011.7,"",27.0,"",21.4,""
"350200575","TARN”W","1979","04",5.3,"",2.3,"",7.0,"",7.3,"",73.4,"",988.0,"",1013.5,"",36.7,"",17.8,""
"350200575","TARN”W","1979","05",3.2,"",1.7,"",14.2,"",11.5,"",71.1,"",994.4,"",1019.4,"",35.1,"",40.7,""
"350200575","TARN”W","1979","06",4.1,"",1.3,"",18.5,"",15.9,"",76.1,"",992.5,"",1017.1,"",44.2,"",6.5,""
"350200575","TARN”W","1979","07",5.6,"",1.4,"",15.8,"",13.5,"",76.8,"",991.7,"",1016.5,"",76.9,"",54.1,""
"350200575","TARN”W","1979","08",4.6,"",1.3,"",16.9,"",15.5,"",81.1,"",990.2,"",1014.9,"",65.3,"",76.4,""
"350200575","TARN”W","1979","09",4.3,"",1.0,"",14.3,"",13.4,"",81.6,"",994.4,"",1019.4,"",10.7,"",26.7,""
"350200575","TARN”W","1979","10",3.1,"",2.0,"",7.1,"",7.8,"",75.3,"",995.9,"",1021.6,"",24.5,"",33.2,""
"350200575","TARN”W","1979","11",6.7,"",2.2,"",3.7,"",6.7,"",82.6,"",990.9,"",1016.8,"",21.8,"",25.8,""
"350200575","TARN”W","1979","12",5.8,"",2.4,"",3.1,"",6.4,"",81.1,"",988.9,"",1014.8,"",23.4,"",19.8,""
"350200575","TARN”W","1980","01",4.5,"",1.4,"",-6.1,"",3.3,"",81.5,"",993.4,"",1020.3,"",4.1,"",6.8,""
"350200575","TARN”W","1980","02",6.4,"",1.6,"",.0,"",5.3,"",85.8,"",997.3,"",1023.7,"",9.8,"",12.5,""
"350200575","TARN”W","1980","03",5.7,"",2.9,"",1.2,"",5.4,"",78.8,"",988.8,"",1014.8,"",16.8,"",5.7,""
"350200575","TARN”W","1980","04",5.0,"",1.8,"",6.4,"",7.3,"",77.4,"",988.6,"",1014.1,"",46.9,"",29.4,""
"350200575","TARN”W","1980","05",4.3,"",1.6,"",9.7,"",8.8,"",73.0,"",990.0,"",1015.3,"",12.6,"",35.1,""
"350200575","TARN”W","1980","06",5.5,"",1.9,"",15.4,"",14.2,"",81.7,"",986.6,"",1011.3,"",39.5,"",53.7,""
"350200575","TARN”W","1980","07",6.0,"",1.4,"",16.8,"",15.7,"",82.3,"",986.7,"",1011.2,"",38.6,"",61.9,""
"350200575","TARN”W","1980","08",4.6,"",1.4,"",16.6,"",15.2,"",80.1,"",990.8,"",1015.5,"",33.6,"",72.1,""
"350200575","TARN”W","1980","09",4.4,"",1.0,"",12.8,"",12.4,"",83.8,"",995.4,"",1020.5,"",37.6,"",20.4,""
"350200575","TARN”W","1980","10",5.7,"",2.1,"",9.3,"",9.5,"",80.5,"",988.4,"",1013.6,"",42.0,"",67.8,""
"350200575","TARN”W","1980","11",6.5,"",2.4,"",2.3,"",6.3,"",82.7,"",992.0,"",1018.0,"",24.6,"",28.2,""
"350200575","TARN”W","1980","12",6.3,"",2.2,"",-.1,"",5.3,"",81.5,"",991.1,"",1017.3,"",29.3,"",14.1,""
"350210585","SANDOMIERZ","1976","01",5.6,"",7.0,"",-3.6,"",4.4,"",88.0,"",984.0,"",1011.6,"",20.0,"",25.4,""
"350210585","SANDOMIERZ","1976","02",3.3,"",4.1,"",-5.1,"",3.7,"",82.6,"",999.9,"",1028.1,"",1.6,"",.2,""
"350210585","SANDOMIERZ","1976","03",5.2,"",4.9,"",-1.3,"",4.8,"",82.9,"",992.4,"",1020.0,"",11.8,"",7.2,""
"350210585","SANDOMIERZ","1976","04",4.7,"",4.6,"",7.9,"",7.9,"",73.7,"",989.0,"",1015.6,"",3.2,"",12.2,""
"350210585","SANDOMIERZ","1976","05",4.1,"",3.9,"",12.3,"",9.9,"",70.4,"",990.3,"",1016.5,"",31.1,"",15.4,""
"350210585","SANDOMIERZ","1976","06",3.9,"",4.2,"",15.2,"",11.8,"",69.6,"",991.9,"",1017.9,"",14.3,"",25.4,""
"350210585","SANDOMIERZ","1976","07",3.4,"",3.6,"",18.2,"",15.1,"",72.5,"",988.5,"",1014.1,"",98.1,"",15.9,""
"350210585","SANDOMIERZ","1976","08",3.6,"",3.1,"",15.3,"",13.1,"",77.1,"",992.6,"",1018.6,"",58.4,"",4.1,""
"350210585","SANDOMIERZ","1976","09",5.2,"",4.0,"",12.7,"",12.1,"",82.6,"",989.9,"",1016.0,"",43.5,"",33.1,""
"350210585","SANDOMIERZ","1976","10",5.0,"",4.9,"",7.5,"",9.4,"",85.4,"",989.7,"",1016.3,"",30.5,"",21.3,""
"350210585","SANDOMIERZ","1976","11",5.9,"",4.3,"",4.1,"",7.7,"",91.8,"",991.5,"",1018.5,"",18.4,"",12.8,""
"350210585","SANDOMIERZ","1976","12",5.7,"",4.7,"",-1.8,"",5.0,"",89.6,"",985.2,"",1012.6,"",13.8,"",9.0,""
"350210585","SANDOMIERZ","1977","01",5.9,"",4.9,"",-2.8,"",4.6,"",87.5,"",990.1,"",1017.8,"",21.3,"",8.6,""
"350210585","SANDOMIERZ","1977","02",6.6,"",4.3,"",.4,"",5.9,"",90.3,"",985.1,"",1012.3,"",30.5,"",35.9,""
"350210585","SANDOMIERZ","1977","03",4.6,"",5.0,"",5.4,"",7.2,"",79.5,"",993.0,"",1019.9,"",12.4,"",18.9,""
"350210585","SANDOMIERZ","1977","04",5.3,"",5.3,"",6.5,"",7.3,"",74.1,"",986.1,"",1012.7,"",8.5,"",31.8,""
"350210585","SANDOMIERZ","1977","05",4.7,"",3.8,"",12.9,"",11.6,"",77.9,"",990.5,"",1016.6,"",37.4,"",19.9,""
"350210585","SANDOMIERZ","1977","06",4.0,"",3.1,"",16.7,"",14.9,"",77.2,"",987.6,"",1013.3,"",20.1,"",13.7,""
"350210585","SANDOMIERZ","1977","07",4.7,"",4.1,"",16.4,"",14.1,"",77.4,"",986.4,"",1012.2,"",30.7,"",48.0,""
"350210585","SANDOMIERZ","1977","08",4.7,"",3.5,"",16.4,"",15.4,"",83.4,"",987.7,"",1013.4,"",37.1,"",25.5,""
"350210585","SANDOMIERZ","1977","09",4.9,"",4.3,"",11.2,"",11.0,"",79.9,"",994.7,"",1021.1,"",47.8,"",32.2,""
"350210585","SANDOMIERZ","1977","10",3.9,"",3.6,"",9.2,"",9.7,"",83.3,"",995.2,"",1021.8,"",2.3,"",1.6,""
"350210585","SANDOMIERZ","1977","11",5.4,"",5.9,"",4.1,"",7.2,"",85.8,"",982.7,"",1009.5,"",15.1,"",15.6,""
"350210585","SANDOMIERZ","1977","12",6.0,"",5.5,"",-2.1,"",4.9,"",90.4,"",994.2,"",1021.9,"",13.4,"",8.6,""
"350210585","SANDOMIERZ","1978","01",5.4,"",5.7,"",-2.6,"",4.4,"",84.5,"",988.0,"",1015.7,"",9.0,"",48.0,""
"350210585","SANDOMIERZ","1978","02",6.1,"",4.0,"",-4.2,"",4.0,"",85.2,"",985.3,"",1013.0,"",7.1,"",12.9,""
"350210585","SANDOMIERZ","1978","03",5.1,"",4.8,"",3.4,"",6.3,"",81.5,"",984.9,"",1011.8,"",10.2,"",7.7,""
"350210585","SANDOMIERZ","1978","04",5.1,"",4.7,"",6.1,"",7.5,"",79.5,"",985.0,"",1011.6,"",30.5,"",11.3,""
"350210585","SANDOMIERZ","1978","05",4.8,"",4.0,"",11.6,"",10.4,"",76.6,"",987.1,"",1013.3,"",30.7,"",18.4,""
"350210585","SANDOMIERZ","1978","06",4.7,"",4.1,"",15.0,"",12.1,"",72.3,"",986.4,"",1012.2,"",48.7,"",14.7,""
"350210585","SANDOMIERZ","1978","07",4.1,"",4.0,"",16.0,"",13.5,"",76.3,"",988.5,"",1014.3,"",13.4,"",12.0,""
"350210585","SANDOMIERZ","1978","08",4.8,"",4.4,"",15.6,"",13.8,"",79.1,"",988.8,"",1014.6,"",54.0,"",44.5,""
"350210585","SANDOMIERZ","1978","09",5.9,"",4.6,"",11.1,"",11.3,"",85.3,"",985.6,"",1011.8,"",30.1,"",27.4,""
"350210585","SANDOMIERZ","1978","10",5.1,"",4.3,"",8.5,"",10.2,"",89.9,"",993.1,"",1019.7,"",18.4,"",17.0,""
"350210585","SANDOMIERZ","1978","11",5.9,"",4.6,"",3.1,"",7.1,"",91.7,"",998.0,"",1025.3,"",7.5,"",17.6,""
"350210585","SANDOMIERZ","1978","12",5.4,"",4.2,"",-3.7,"",4.5,"",88.6,"",985.2,"",1012.8,"",19.9,"",19.0,""
"350210585","SANDOMIERZ","1979","01",6.5,"",4.6,"",-5.9,"",3.8,"",90.2,"",984.9,"",1012.9,"",21.6,"",26.6,""
"350210585","SANDOMIERZ","1979","02",4.6,"",4.9,"",-5.1,"",3.5,"",82.0,"",988.5,"",1016.4,"",7.9,"",1.5,""
"350210585","SANDOMIERZ","1979","03",5.8,"",4.7,"",2.7,"",6.4,"",85.1,"",983.9,"",1010.9,"",28.2,"",12.8,""
"350210585","SANDOMIERZ","1979","04",5.3,"",4.5,"",6.5,"",7.3,"",76.3,"",986.0,"",1012.6,"",36.2,"",20.2,""
"350210585","SANDOMIERZ","1979","05",3.3,"",3.8,"",14.4,"",11.4,"",70.1,"",992.4,"",1018.4,"",13.2,"",18.2,""
"350210585","SANDOMIERZ","1979","06",3.8,"",3.3,"",19.0,"",15.0,"",70.1,"",990.5,"",1016.1,"",58.5,"",18.8,""
"350210585","SANDOMIERZ","1979","07",5.3,"",3.9,"",15.1,"",12.9,"",76.5,"",988.9,"",1014.8,"",54.8,"",20.7,""
"350210585","SANDOMIERZ","1979","08",4.6,"",3.9,"",16.6,"",15.0,"",80.3,"",987.9,"",1013.6,"",79.2,"",88.7,""
"350210585","SANDOMIERZ","1979","09",4.3,"",3.7,"",13.6,"",12.7,"",81.3,"",991.9,"",1018.0,"",12.3,"",23.3,""
"350210585","SANDOMIERZ","1979","10",2.9,"",4.1,"",6.0,"",7.3,"",76.0,"",994.1,"",1021.1,"",5.5,"",20.2,""
"350210585","SANDOMIERZ","1979","11",6.9,"",4.7,"",2.5,"",6.6,"",87.2,"",988.7,"",1015.8,"",18.7,"",22.5,""
"350210585","SANDOMIERZ","1979","12",6.3,"",5.4,"",1.0,"",6.2,"",89.6,"",986.5,"",1013.7,"",15.0,"",17.1,""
"350210585","SANDOMIERZ","1980","01",5.0,"",4.0,"",-7.2,"",3.3,"",88.5,"",991.1,"",1019.3,"",5.6,"",7.0,""
"350210585","SANDOMIERZ","1980","02",6.6,"",3.3,"",-1.3,"",5.1,"",89.9,"",995.0,"",1022.6,"",14.0,"",7.1,""
"350210585","SANDOMIERZ","1980","03",6.0,"",5.2,"",-.2,"",5.0,"",80.0,"",987.1,"",1014.5,"",8.0,"",2.7,""
"350210585","SANDOMIERZ","1980","04",4.9,"",3.8,"",6.3,"",7.2,"",76.7,"",986.2,"",1012.9,"",38.6,"",31.6,""
"350210585","SANDOMIERZ","1980","05",4.4,"",3.4,"",9.7,"",8.4,"",69.2,"",987.9,"",1014.3,"",11.5,"",38.0,""
"350210585","SANDOMIERZ","1980","06",5.4,"",3.9,"",15.1,"",13.9,"",81.1,"",984.0,"",1009.8,"",78.9,"",36.1,""
"350210585","SANDOMIERZ","1980","07",6.5,"",3.8,"",16.4,"",15.5,"",83.1,"",984.2,"",1009.9,"",100.6,"",61.6,""
"350210585","SANDOMIERZ","1980","08",4.7,"",3.5,"",16.2,"",14.7,"",79.6,"",988.2,"",1014.0,"",19.0,"",40.0,""
"350210585","SANDOMIERZ","1980","09",4.6,"",3.1,"",12.6,"",12.1,"",83.1,"",992.8,"",1019.0,"",20.1,"",11.0,""
"350210585","SANDOMIERZ","1980","10",5.7,"",4.2,"",8.3,"",9.4,"",84.6,"",985.8,"",1012.2,"",52.6,"",69.1,""
"350210585","SANDOMIERZ","1980","11",6.5,"",4.1,"",1.0,"",6.0,"",86.4,"",989.5,"",1016.8,"",19.3,"",20.0,""
"350210585","SANDOMIERZ","1980","12",6.1,"",4.7,"",-1.5,"",5.2,"",87.1,"",988.0,"",1015.5,"",8.3,"",6.7,""
"350220580","RZESZ”W-JASIONKA","1976","01",6.1,"",5.4,"",-3.8,"",4.3,"",87.8,"",986.6,"",1012.2,"",38.4,"",44.9,""
"350220580","RZESZ”W-JASIONKA","1976","02",3.2,"",3.9,"",-6.9,"",3.4,"",83.3,"",1002.0,"",1028.2,"",.0,"",.0,""
"350220580","RZESZ”W-JASIONKA","1976","03",5.6,"",3.8,"",-1.0,"",4.9,"",83.2,"",994.6,"",1020.1,"",15.9,"",12.4,""
"350220580","RZESZ”W-JASIONKA","1976","04",4.8,"",3.4,"",8.1,"",8.1,"",76.6,"",990.8,"",1015.4,"",13.3,"",13.4,""
"350220580","RZESZ”W-JASIONKA","1976","05",4.5,"",2.7,"",11.9,"",10.1,"",75.1,"",992.3,"",1016.5,"",28.8,"",22.2,""
"350220580","RZESZ”W-JASIONKA","1976","06",4.1,"",2.9,"",15.2,"",12.1,"",72.2,"",993.9,"",1017.9,"",23.4,"",21.4,""
"350220580","RZESZ”W-JASIONKA","1976","07",3.7,"",2.3,"",17.8,"",15.2,"",76.2,"",990.4,"",1014.1,"",23.7,"",18.7,""
"350220580","RZESZ”W-JASIONKA","1976","08",3.8,"",2.0,"",14.6,"",12.9,"",80.6,"",994.5,"",1018.6,"",51.6,"",6.0,""
"350220580","RZESZ”W-JASIONKA","1976","09",5.5,"",2.9,"",13.1,"",12.7,"",84.6,"",991.8,"",1016.0,"",24.2,"",27.0,""
"350220580","RZESZ”W-JASIONKA","1976","10",5.1,"",4.7,"",8.0,"",10.1,"",88.5,"",991.7,"",1016.3,"",14.0,"",19.1,""
"350220580","RZESZ”W-JASIONKA","1976","11",6.2,"",3.6,"",4.4,"",7.9,"",91.7,"",993.8,"",1018.8,"",23.2,"",12.9,""
"350220580","RZESZ”W-JASIONKA","1976","12",6.2,"",3.5,"",-1.0,"",5.2,"",88.6,"",987.7,"",1013.1,"",21.4,"",11.5,""
"350220580","RZESZ”W-JASIONKA","1977","01",6.2,"",4.0,"",-1.7,"",4.7,"",83.1,"",992.6,"",1018.1,"",10.5,"",14.2,""
"350220580","RZESZ”W-JASIONKA","1977","02",6.8,"",3.8,"",1.7,"",6.3,"",88.5,"",987.4,"",1012.5,"",55.4,"",30.0,""
"350220580","RZESZ”W-JASIONKA","1977","03",5.1,"",3.7,"",5.3,"",7.5,"",83.8,"",995.4,"",1020.3,"",21.9,"",27.7,""
"350220580","RZESZ”W-JASIONKA","1977","04",5.5,"",3.5,"",6.9,"",8.0,"",79.5,"",988.6,"",1013.2,"",13.3,"",43.7,""
"350220580","RZESZ”W-JASIONKA","1977","05",5.2,"",2.7,"",12.9,"",11.4,"",78.0,"",992.7,"",1016.8,"",28.0,"",20.8,""
"350220580","RZESZ”W-JASIONKA","1977","06",4.0,"",2.0,"",16.4,"",14.1,"",75.7,"",989.7,"",1013.5,"",44.6,"",17.1,""
"350220580","RZESZ”W-JASIONKA","1977","07",5.0,"",2.7,"",16.7,"",14.4,"",77.6,"",988.8,"",1012.6,"",50.7,"",103.4,""
"350220580","RZESZ”W-JASIONKA","1977","08",4.8,"",2.3,"",16.2,"",15.2,"",83.6,"",989.8,"",1013.6,"",66.6,"",18.6,""
"350220580","RZESZ”W-JASIONKA","1977","09",5.0,"",3.1,"",11.0,"",11.2,"",82.5,"",996.9,"",1021.4,"",48.1,"",14.9,""
"350220580","RZESZ”W-JASIONKA","1977","10",4.1,"",2.1,"",8.9,"",9.5,"",83.2,"",997.7,"",1022.3,"",4.3,"",3.0,""
"350220580","RZESZ”W-JASIONKA","1977","11",5.4,"",4.1,"",4.6,"",7.5,"",86.1,"",986.8,"",1011.6,"",25.0,"",24.1,""
"350220580","RZESZ”W-JASIONKA","1977","12",5.8,"",4.2,"",-2.4,"",4.6,"",87.1,"",998.0,"",1023.8,"",14.9,"",16.5,""
"350220580","RZESZ”W-JASIONKA","1978","01",5.4,"",4.8,"",-2.5,"",4.3,"",81.8,"",992.0,"",1017.6,"",14.8,"",17.3,""
"350220580","RZESZ”W-JASIONKA","1978","02",6.4,"",3.8,"",-4.2,"",3.9,"",83.1,"",988.7,"",1014.4,"",12.1,"",12.3,""
"350220580","RZESZ”W-JASIONKA","1978","03",5.2,"",3.6,"",3.8,"",6.4,"",80.7,"",988.6,"",1013.5,"",17.5,"",8.3,""
"350220580","RZESZ”W-JASIONKA","1978","04",5.6,"",3.6,"",6.5,"",8.1,"",82.3,"",988.1,"",1012.7,"",30.1,"",27.7,""
"350220580","RZESZ”W-JASIONKA","1978","05",5.1,"",2.6,"",11.2,"",10.9,"",81.0,"",990.2,"",1014.5,"",59.4,"",31.4,""
"350220580","RZESZ”W-JASIONKA","1978","06",4.8,"",2.8,"",15.1,"",12.8,"",76.4,"",989.8,"",1013.7,"",22.3,"",38.5,""
"350220580","RZESZ”W-JASIONKA","1978","07",4.4,"",3.0,"",16.0,"",13.6,"",76.5,"",991.9,"",1015.8,"",42.3,"",19.7,""
"350220580","RZESZ”W-JASIONKA","1978","08",4.4,"",2.8,"",15.7,"",13.9,"",78.8,"",992.5,"",1016.4,"",57.8,"",45.5,""
"350220580","RZESZ”W-JASIONKA","1978","09",5.8,"",3.2,"",11.4,"",11.7,"",86.6,"",989.4,"",1013.6,"",49.1,"",39.5,""
"350220580","RZESZ”W-JASIONKA","1978","10",5.1,"",3.0,"",9.0,"",10.6,"",91.0,"",996.8,"",1021.5,"",26.9,"",27.3,""
"350220580","RZESZ”W-JASIONKA","1978","11",5.5,"",3.4,"",2.7,"",6.8,"",90.0,"",1002.1,"",1027.5,"",11.9,"",16.1,""
"350220580","RZESZ”W-JASIONKA","1978","12",5.8,"",4.2,"",-2.8,"",4.8,"",88.8,"",988.7,"",1014.3,"",21.1,"",18.8,""
"350220580","RZESZ”W-JASIONKA","1979","01",6.9,"",4.2,"",-4.6,"",4.1,"",87.9,"",988.6,"",1014.3,"",26.7,"",32.4,""
"350220580","RZESZ”W-JASIONKA","1979","02",5.0,"",4.8,"",-4.1,"",3.9,"",83.8,"",992.0,"",1017.8,"",6.4,"",6.2,""
"350220580","RZESZ”W-JASIONKA","1979","03",5.8,"",3.7,"",3.5,"",6.8,"",86.2,"",987.6,"",1012.5,"",23.3,"",20.4,""
"350220580","RZESZ”W-JASIONKA","1979","04",5.5,"",3.5,"",6.7,"",7.8,"",79.5,"",989.2,"",1013.9,"",29.9,"",26.3,""
"350220580","RZESZ”W-JASIONKA","1979","05",3.6,"",2.6,"",13.8,"",11.9,"",75.4,"",995.7,"",1019.8,"",39.4,"",12.6,""
"350220580","RZESZ”W-JASIONKA","1979","06",3.9,"",2.2,"",18.5,"",15.9,"",76.4,"",993.6,"",1017.4,"",50.6,"",25.8,""
"350220580","RZESZ”W-JASIONKA","1979","07",5.4,"",2.6,"",15.4,"",13.5,"",78.5,"",992.5,"",1016.4,"",71.8,"",31.8,""
"350220580","RZESZ”W-JASIONKA","1979","08",4.6,"",2.5,"",16.7,"",15.8,"",83.5,"",991.1,"",1014.9,"",74.5,"",82.9,""
"350220580","RZESZ”W-JASIONKA","1979","09",4.3,"",2.1,"",13.7,"",13.3,"",84.2,"",995.4,"",1019.6,"",8.4,"",29.0,""
"350220580","RZESZ”W-JASIONKA","1979","10",3.2,"",3.2,"",6.0,"",7.7,"",79.9,"",997.5,"",1022.4,"",26.9,"",30.5,""
"350220580","RZESZ”W-JASIONKA","1979","11",6.9,"",3.9,"",2.8,"",6.7,"",87.3,"",992.4,"",1017.5,"",25.8,"",26.7,""
"350220580","RZESZ”W-JASIONKA","1979","12",6.2,"",4.3,"",1.6,"",6.4,"",89.2,"",990.5,"",1015.6,"",16.4,"",25.1,""
"350220580","RZESZ”W-JASIONKA","1980","01",5.1,"",3.3,"",-6.7,"",3.3,"",85.7,"",994.7,"",1020.8,"",8.1,"",6.7,""
"350220580","RZESZ”W-JASIONKA","1980","02",6.8,"",2.8,"",-.7,"",5.3,"",89.3,"",998.5,"",1024.0,"",6.0,"",8.6,""
"350220580","RZESZ”W-JASIONKA","1980","03",6.7,"",4.7,"",.1,"",5.3,"",83.2,"",990.4,"",1015.7,"",19.9,"",8.6,""
"350220580","RZESZ”W-JASIONKA","1980","04",5.2,"",2.7,"",6.1,"",7.3,"",78.3,"",989.4,"",1014.1,"",43.7,"",20.4,""
"350220580","RZESZ”W-JASIONKA","1980","05",4.3,"",2.4,"",9.6,"",9.0,"",74.9,"",990.8,"",1015.3,"",9.8,"",30.9,""
"350220580","RZESZ”W-JASIONKA","1980","06",5.7,"",3.6,"",15.3,"",14.5,"",84.0,"",987.4,"",1011.3,"",85.7,"",69.0,""
"350220580","RZESZ”W-JASIONKA","1980","07",6.0,"",3.0,"",16.8,"",15.9,"",83.3,"",987.5,"",1011.3,"",120.8,"",112.0,""
"350220580","RZESZ”W-JASIONKA","1980","08",4.7,"",2.6,"",16.2,"",15.4,"",83.0,"",991.7,"",1015.5,"",32.5,"",39.8,""
"350220580","RZESZ”W-JASIONKA","1980","09",4.4,"",2.4,"",12.5,"",12.4,"",85.5,"",996.2,"",1020.5,"",34.3,"",29.0,""
"350220580","RZESZ”W-JASIONKA","1980","10",5.7,"",4.0,"",8.9,"",9.7,"",84.2,"",989.5,"",1013.9,"",64.1,"",62.3,""
"350220580","RZESZ”W-JASIONKA","1980","11",6.6,"",4.8,"",1.6,"",6.1,"",85.0,"",993.0,"",1018.2,"",20.0,"",27.7,""
"350220580","RZESZ”W-JASIONKA","1980","12",6.5,"",4.4,"",-1.3,"",5.1,"",85.8,"",992.0,"",1017.4,"",28.6,"",17.0,""
"350230595","ZAMOå∆","1976","01",6.1,"",4.8,"",-4.2,"",4.3,"",88.9,"",983.0,"",1010.0,"",40.3,"",18.9,""
"350230595","ZAMOå∆","1976","02",3.4,"",2.7,"",-7.2,"",3.4,"",85.4,"",1000.4,"",1028.2,"",.0,"",.0,""
"350230595","ZAMOå∆","1976","03",6.0,"",3.1,"",-2.0,"",4.7,"",85.7,"",992.0,"",1019.0,"",20.2,"",18.8,""
"350230595","ZAMOå∆","1976","04",4.8,"",2.7,"",8.1,"",8.2,"",76.4,"",988.5,"",1014.5,"",10.2,"",8.1,""
"350230595","ZAMOå∆","1976","05",4.2,"",2.3,"",11.3,"",10.1,"",76.6,"",990.3,"",1015.9,"",46.9,"",26.9,""
"350230595","ZAMOå∆","1976","06",4.2,"",2.5,"",14.6,"",11.9,"",73.4,"",991.3,"",1016.8,"",15.6,"",38.7,""
"350230595","ZAMOå∆","1976","07",2.9,"",1.9,"",17.4,"",14.6,"",74.7,"",988.1,"",1013.2,"",33.0,"",23.0,""
"350230595","ZAMOå∆","1976","08",3.9,"",1.4,"",14.4,"",13.0,"",80.9,"",992.3,"",1017.7,"",39.1,"",1.8,""
"350230595","ZAMOå∆","1976","09",4.8,"",2.4,"",12.6,"",12.0,"",82.4,"",989.7,"",1015.3,"",40.0,"",6.3,""
"350230595","ZAMOå∆","1976","10",5.2,"",4.0,"",6.9,"",9.0,"",84.5,"",990.9,"",1017.1,"",10.2,"",5.5,""
"350230595","ZAMOå∆","1976","11",6.4,"",3.0,"",3.9,"",7.7,"",92.8,"",991.9,"",1018.3,"",9.7,"",13.3,""
"350230595","ZAMOå∆","1976","12",6.1,"",3.0,"",-1.6,"",5.1,"",91.0,"",985.6,"",1012.4,"",20.1,"",7.2,""
"350230595","ZAMOå∆","1977","01",6.0,"",3.2,"",-2.6,"",4.7,"",87.0,"",991.0,"",1018.0,"",8.8,"",8.9,""
"350230595","ZAMOå∆","1977","02",6.7,"",3.1,"",.7,"",6.0,"",90.4,"",985.8,"",1012.4,"",28.8,"",18.9,""
"350230595","ZAMOå∆","1977","03",5.0,"",3.1,"",4.6,"",7.1,"",83.9,"",994.0,"",1020.4,"",12.4,"",26.2,""
"350230595","ZAMOå∆","1977","04",5.4,"",2.9,"",6.6,"",7.6,"",76.4,"",986.7,"",1012.7,"",8.7,"",44.7,""
"350230595","ZAMOå∆","1977","05",4.8,"",2.2,"",12.9,"",11.2,"",76.5,"",991.3,"",1016.8,"",25.3,"",8.8,""
"350230595","ZAMOå∆","1977","06",3.9,"",1.5,"",16.1,"",14.3,"",78.1,"",988.2,"",1013.4,"",69.9,"",13.4,""
"350230595","ZAMOå∆","1977","07",4.8,"",2.2,"",16.2,"",14.2,"",78.6,"",986.9,"",1012.0,"",29.2,"",45.7,""
"350230595","ZAMOå∆","1977","08",4.6,"",1.8,"",15.8,"",15.1,"",84.4,"",988.4,"",1013.6,"",48.6,"",17.9,""
"350230595","ZAMOå∆","1977","09",4.8,"",2.4,"",10.7,"",11.0,"",82.1,"",995.3,"",1021.1,"",48.5,"",23.9,""
"350230595","ZAMOå∆","1977","10",4.4,"",1.8,"",8.7,"",9.5,"",84.6,"",996.3,"",1022.3,"",5.8,"",1.4,""
"350230595","ZAMOå∆","1977","11",5.5,"",3.6,"",4.4,"",7.4,"",85.8,"",984.5,"",1010.7,"",21.9,"",23.2,""
"350230595","ZAMOå∆","1977","12",6.2,"",3.3,"",-2.4,"",4.8,"",89.4,"",996.1,"",1023.2,"",8.1,"",15.2,""
"350230595","ZAMOå∆","1978","01",4.9,"",3.5,"",-3.2,"",4.3,"",85.2,"",990.5,"",1017.6,"",11.5,"",9.3,""
"350230595","ZAMOå∆","1978","02",6.2,"",2.9,"",-5.6,"",3.9,"",89.2,"",987.7,"",1015.0,"",15.2,"",15.3,""
"350230595","ZAMOå∆","1978","03",5.3,"",2.7,"",3.0,"",6.1,"",81.7,"",986.9,"",1013.3,"",6.2,"",6.3,""
"350230595","ZAMOå∆","1978","04",5.4,"",2.7,"",6.3,"",7.8,"",80.8,"",986.8,"",1012.9,"",31.1,"",19.4,""
"350230595","ZAMOå∆","1978","05",4.8,"",1.7,"",10.8,"",10.4,"",80.6,"",989.1,"",1014.8,"",48.4,"",33.5,""
"350230595","ZAMOå∆","1978","06",4.5,"",1.9,"",14.6,"",12.7,"",77.3,"",987.9,"",1013.2,"",35.3,"",39.3,""
"350230595","ZAMOå∆","1978","07",4.3,"",1.8,"",15.9,"",14.1,"",79.4,"",990.0,"",1015.3,"",30.1,"",22.8,""
"350230595","ZAMOå∆","1978","08",4.6,"",1.8,"",15.4,"",14.0,"",80.5,"",990.5,"",1015.9,"",34.1,"",23.8,""
"350230595","ZAMOå∆","1978","09",6.0,"",3.1,"",10.8,"",11.3,"",87.1,"",987.0,"",1012.7,"",36.0,"",33.3,""
