"352200375","WARSZAWA","1997","12",6.6,"",3.2,"",-.2,"",6.0,"",90.6,"",1002.3,"",1015.8,"",8.0,"",19.5,""
"352200375","WARSZAWA","1998","01",4.8,"",3.3,"",.3,"",5.7,"",87.7,"",1003.3,"",1016.8,"",11.3,"",11.1,""
"352200375","WARSZAWA","1998","02",6.2,"",4.6,"",3.2,"",6.7,"",83.2,"",1006.2,"",1019.6,"",26.3,"",17.1,""
"352200375","WARSZAWA","1998","03",4.4,"",4.0,"",1.8,"",5.2,"",73.6,"",1005.0,"",1018.5,"",21.2,"",19.6,""
"352200375","WARSZAWA","1998","04",5.4,"",3.5,"",9.9,"",9.0,"",76.4,"",995.1,"",1008.0,"",28.2,"",27.4,""
"352200375","WARSZAWA","1998","05",3.9,"",3.7,"",14.6,"",10.9,"",68.0,"",1002.2,"",1015.0,"",23.6,"",21.8,""
"352200375","WARSZAWA","1998","06",5.0,"",3.6,"",17.7,"",15.0,"",75.2,"",1001.2,"",1013.9,"",72.6,"",41.6,""
"352200375","WARSZAWA","1998","07",4.8,"",3.7,"",17.7,"",15.3,"",76.5,"",997.8,"",1010.4,"",17.0,"",76.7,""
"352200375","WARSZAWA","1998","08",4.7,"",3.7,"",16.4,"",14.2,"",76.6,"",1002.1,"",1014.8,"",31.6,"",20.4,""
"352200375","WARSZAWA","1998","09",4.3,"",3.5,"",13.1,"",12.4,"",82.2,"",1001.3,"",1014.1,"",14.6,"",9.8,""
"352200375","WARSZAWA","1998","10",5.7,"",4.8,"",7.7,"",8.9,"",83.5,"",1000.3,"",1013.4,"",34.9,"",19.6,""
"352200375","WARSZAWA","1998","11",6.6,"",4.0,"",-1.9,"",5.1,"",89.5,"",1005.6,"",1019.2,"",26.7,"",12.8,""
"352200375","WARSZAWA","1998","12",6.2,"",4.3,"",-2.5,"",4.8,"",87.4,"",1006.0,"",1019.7,"",18.6,"",12.2,""
"352200375","WARSZAWA","1999","01",5.9,"",3.8,"",-.2,"",5.6,"",88.7,"",1002.0,"",1015.4,"",10.0,"",10.8,""
"352200375","WARSZAWA","1999","02",6.7,"",4.9,"",-1.3,"",5.0,"",87.7,"",994.3,"",1007.7,"",16.0,"",12.9,""
"352200375","WARSZAWA","1999","03",4.8,"",3.9,"",4.5,"",6.4,"",76.8,"",1000.9,"",1014.1,"",6.7,"",16.3,""
"352200375","WARSZAWA","1999","04",5.7,"",4.0,"",10.0,"",9.1,"",74.7,"",999.9,"",1012.9,"",46.0,"",30.1,""
"352200375","WARSZAWA","1999","05",3.6,"",3.3,"",12.6,"",9.6,"",66.9,"",1004.7,"",1017.6,"",26.4,"",21.0,""
"352200375","WARSZAWA","1999","06",5.4,"",3.1,"",18.0,"",16.5,"",80.7,"",1004.0,"",1016.7,"",76.4,"",45.4,""
"352200375","WARSZAWA","1999","07",3.8,"",3.4,"",20.7,"",16.6,"",69.7,"",1003.6,"",1016.1,"",10.6,"",13.2,""
"352200375","WARSZAWA","1999","08",4.5,"",2.9,"",17.9,"",13.9,"",69.8,"",1001.3,"",1013.9,"",21.0,"",8.0,""
"352200375","WARSZAWA","1999","09",3.5,"",3.4,"",15.8,"",13.0,"",73.7,"",1004.0,"",1016.7,"",2.9,"",17.2,""
"352200375","WARSZAWA","1999","10",5.3,"",4.7,"",8.3,"",9.5,"",84.9,"",1004.6,"",1017.7,"",24.0,"",17.0,""
"352200375","WARSZAWA","1999","11",6.3,"",3.5,"",1.5,"",6.4,"",90.8,"",1007.7,"",1021.2,"",20.0,"",10.7,""
"352200375","WARSZAWA","1999","12",6.2,"",5.0,"",.7,"",5.6,"",84.9,"",996.4,"",1009.8,"",7.5,"",14.0,""
"352200375","WARSZAWA","2000","01",6.5,"",4.7,"",-1.4,"",5.1,"",90.2,"",1004.4,"",1017.9,"",14.5,"",14.6,""
"352200375","WARSZAWA","2000","02",6.1,"",4.3,"",2.5,"",6.2,"",83.8,"",1003.3,"",1016.7,"",23.4,"",18.6,""
"352200375","WARSZAWA","2000","03",5.7,"",5.1,"",3.4,"",6.5,"",81.8,"",1000.5,"",1013.7,"",15.6,"",25.2,""
"352200375","WARSZAWA","2000","04",3.7,"",3.7,"",12.4,"",9.5,"",66.2,"",998.2,"",1011.0,"",7.2,"",7.0,""
"352200375","WARSZAWA","2000","05",3.8,"",3.2,"",15.3,"",9.9,"",58.2,"",1004.2,"",1017.0,"",22.0,"",16.0,""
"352200375","WARSZAWA","2000","06",4.1,"",3.6,"",17.8,"",12.5,"",62.8,"",1004.9,"",1017.5,"",9.0,"",5.2,""
"352200375","WARSZAWA","2000","07",5.8,"",3.2,"",16.6,"",14.9,"",79.9,"",996.6,"",1009.2,"",71.4,"",48.6,""
"352200375","WARSZAWA","2000","08",4.2,"",2.9,"",18.1,"",15.9,"",77.0,"",1004.9,"",1017.5,"",29.4,"",32.8,""
"352200375","WARSZAWA","2000","09",4.5,"",3.4,"",12.0,"",11.3,"",80.1,"",1005.0,"",1017.9,"",44.2,"",8.4,""
"352200375","WARSZAWA","2000","10",4.2,"",4.2,"",11.6,"",10.8,"",77.8,"",1005.4,"",1018.4,"",1.8,"",3.2,""
"352200375","WARSZAWA","2000","11",5.7,"",3.8,"",5.9,"",8.7,"",93.0,"",1000.2,"",1013.3,"",34.8,"",30.8,""
"352200375","WARSZAWA","2000","12",6.5,"",3.1,"",1.4,"",6.6,"",92.6,"",1000.2,"",1013.5,"",17.3,"",22.8,""
"352220385","SIEDLCE","1996","01",5.7,"",3.1,"",-6.9,"",3.4,"",85.6,"",1007.0,"",1027.2,"",3.2,"",3.5,""
"352220385","SIEDLCE","1996","02",5.5,"",3.9,"",-6.8,"",3.3,"",84.1,"",996.4,"",1016.4,"",8.9,"",10.5,""
"352220385","SIEDLCE","1996","03",5.4,"",3.7,"",-2.6,"",4.0,"",78.7,"",1001.7,"",1021.4,"",4.7,"",5.2,""
"352220385","SIEDLCE","1996","04",4.3,"",2.9,"",7.5,"",7.1,"",71.0,"",999.0,"",1018.0,"",3.0,"",14.5,""
"352220385","SIEDLCE","1996","05",5.1,"",3.0,"",15.3,"",13.5,"",77.2,"",992.9,"",1011.2,"",62.6,"",35.4,""
"352220385","SIEDLCE","1996","06",4.5,"",2.7,"",16.2,"",13.7,"",76.0,"",998.8,"",1017.2,"",18.6,"",46.7,""
"352220385","SIEDLCE","1996","07",5.3,"",2.9,"",16.0,"",14.6,"",80.9,"",996.1,"",1014.5,"",54.1,"",52.9,""
"352220385","SIEDLCE","1996","08",4.4,"",2.5,"",17.7,"",15.4,"",78.0,"",999.7,"",1018.1,"",52.4,"",20.4,""
"352220385","SIEDLCE","1996","09",6.5,"",3.1,"",10.2,"",10.5,"",84.9,"",994.2,"",1012.9,"",53.2,"",35.5,""
"352220385","SIEDLCE","1996","10",5.3,"",3.2,"",8.9,"",9.8,"",85.5,"",999.1,"",1018.0,"",22.9,"",11.8,""
"352220385","SIEDLCE","1996","11",6.2,"",3.6,"",6.0,"",8.5,"",88.0,"",993.1,"",1012.1,"",19.2,"",15.1,""
"352220385","SIEDLCE","1996","12",6.1,"",2.9,"",-5.7,"",4.1,"",90.0,"",999.5,"",1019.4,"",5.6,"",2.3,""
"352220385","SIEDLCE","1997","01",6.1,"",3.0,"",-4.9,"",4.1,"",88.9,"",1005.1,"",1025.1,"",1.6,"",.7,""
"352220385","SIEDLCE","1997","02",5.5,"",4.8,"",1.3,"",5.6,"",80.8,"",997.4,"",1016.9,"",6.0,"",7.2,""
"352220385","SIEDLCE","1997","03",4.5,"",3.9,"",2.3,"",5.7,"",77.3,"",1000.4,"",1019.8,"",17.4,"",5.3,""
"352220385","SIEDLCE","1997","04",5.1,"",4.2,"",4.7,"",6.3,"",73.6,"",994.1,"",1013.2,"",17.0,"",15.9,""
"352220385","SIEDLCE","1997","05",5.3,"",3.0,"",13.4,"",11.1,"",72.6,"",995.3,"",1013.9,"",40.0,"",10.3,""
"352220385","SIEDLCE","1997","06",4.2,"",2.8,"",16.5,"",13.6,"",73.8,"",993.9,"",1012.2,"",16.9,"",15.6,""
"352220385","SIEDLCE","1997","07",5.5,"",2.3,"",17.6,"",16.1,"",81.4,"",994.6,"",1012.9,"",92.3,"",86.4,""
"352220385","SIEDLCE","1997","08",2.9,"",2.0,"",18.1,"",15.0,"",74.9,"",999.6,"",1017.9,"",31.2,"",3.1,""
"352220385","SIEDLCE","1997","09",5.1,"",3.6,"",12.8,"",11.5,"",77.7,"",999.9,"",1018.5,"",15.2,"",8.8,""
"352220385","SIEDLCE","1997","10",5.7,"",3.6,"",5.7,"",8.3,"",86.1,"",994.5,"",1013.5,"",18.6,"",29.2,""
"352220385","SIEDLCE","1997","11",7.0,"",3.2,"",2.7,"",6.9,"",89.0,"",996.2,"",1015.5,"",23.5,"",16.2,""
"352220385","SIEDLCE","1997","12",6.6,"",3.1,"",-1.1,"",5.6,"",89.8,"",996.6,"",1016.1,"",12.4,"",14.7,""
"352220385","SIEDLCE","1998","01",5.1,"",3.5,"",.2,"",5.6,"",86.4,"",997.3,"",1016.7,"",14.0,"",9.8,""
"352220385","SIEDLCE","1998","02",6.4,"",4.7,"",2.8,"",6.5,"",83.0,"",999.6,"",1018.9,"",15.2,"",10.0,""
"352220385","SIEDLCE","1998","03",4.5,"",3.9,"",1.1,"",5.1,"",75.6,"",998.5,"",1017.9,"",14.0,"",19.2,""
"352220385","SIEDLCE","1998","04",5.4,"",3.3,"",9.9,"",8.8,"",74.6,"",989.7,"",1008.3,"",16.3,"",22.8,""
"352220385","SIEDLCE","1998","05",3.8,"",2.7,"",14.0,"",11.1,"",71.7,"",996.3,"",1014.8,"",29.6,"",34.6,""
"352220385","SIEDLCE","1998","06",5.5,"",2.6,"",17.4,"",15.4,"",78.1,"",995.3,"",1013.6,"",73.9,"",43.0,""
"352220385","SIEDLCE","1998","07",5.0,"",2.8,"",17.5,"",15.5,"",78.3,"",991.8,"",1010.0,"",16.9,"",21.3,""
"352220385","SIEDLCE","1998","08",4.6,"",3.1,"",15.9,"",13.9,"",77.3,"",996.2,"",1014.6,"",50.6,"",50.3,""
"352220385","SIEDLCE","1998","09",4.1,"",2.9,"",12.9,"",11.6,"",79.6,"",995.8,"",1014.4,"",13.0,"",23.4,""
"352220385","SIEDLCE","1998","10",5.5,"",3.9,"",7.4,"",8.6,"",82.2,"",994.8,"",1013.7,"",22.4,"",14.9,""
"352220385","SIEDLCE","1998","11",6.4,"",3.2,"",-2.7,"",4.7,"",86.7,"",999.7,"",1019.5,"",18.7,"",14.7,""
"352220385","SIEDLCE","1998","12",5.9,"",3.7,"",-3.2,"",4.4,"",84.4,"",999.8,"",1019.6,"",10.8,"",7.1,""
"352220385","SIEDLCE","1999","01",6.0,"",3.3,"",-.5,"",5.4,"",86.8,"",995.9,"",1015.5,"",6.0,"",5.9,""
"352220385","SIEDLCE","1999","02",6.8,"",4.3,"",-1.7,"",4.9,"",88.4,"",987.6,"",1007.0,"",16.3,"",9.1,""
"352220385","SIEDLCE","1999","03",5.1,"",3.2,"",4.2,"",6.5,"",78.6,"",995.1,"",1014.3,"",7.2,"",20.2,""
"352220385","SIEDLCE","1999","04",5.5,"",3.5,"",9.5,"",9.1,"",76.6,"",994.0,"",1012.8,"",43.1,"",27.6,""
"352220385","SIEDLCE","1999","05",3.7,"",2.4,"",11.5,"",9.5,"",71.6,"",998.7,"",1017.5,"",16.4,"",14.8,""
"352220385","SIEDLCE","1999","06",4.8,"",2.3,"",18.4,"",16.8,"",80.6,"",998.0,"",1016.3,"",51.9,"",66.4,""
"352220385","SIEDLCE","1999","07",3.7,"",2.5,"",20.0,"",16.0,"",70.6,"",997.7,"",1015.9,"",18.9,"",7.3,""
"352220385","SIEDLCE","1999","08",4.3,"",2.3,"",17.2,"",13.9,"",73.2,"",995.5,"",1013.9,"",11.3,"",41.0,""
"352220385","SIEDLCE","1999","09",3.7,"",2.3,"",14.7,"",12.8,"",77.4,"",998.5,"",1017.0,"",8.5,"",20.5,""
"352220385","SIEDLCE","1999","10",5.5,"",3.6,"",7.9,"",9.2,"",83.3,"",998.6,"",1017.5,"",9.6,"",11.9,""
"352220385","SIEDLCE","1999","11",6.3,"",3.0,"",1.1,"",6.0,"",88.7,"",1001.6,"",1021.1,"",21.9,"",12.0,""
"352220385","SIEDLCE","1999","12",6.1,"",4.2,"",.1,"",5.4,"",85.5,"",990.5,"",1009.8,"",9.4,"",14.6,""
"352220385","SIEDLCE","2000","01",6.6,"",4.0,"",-1.9,"",5.0,"",90.8,"",997.6,"",1017.2,"",10.6,"",12.1,""
"352220385","SIEDLCE","2000","02",6.1,"",3.7,"",1.8,"",6.0,"",85.3,"",996.9,"",1016.3,"",14.6,"",14.5,""
"352220385","SIEDLCE","2000","03",5.8,"",4.2,"",2.8,"",6.2,"",81.3,"",994.1,"",1013.4,"",16.5,"",25.7,""
"352220385","SIEDLCE","2000","04",3.7,"",2.9,"",11.6,"",9.5,"",69.7,"",992.6,"",1011.2,"",11.4,"",21.9,""
"352220385","SIEDLCE","2000","05",3.8,"",2.4,"",14.4,"",10.0,"",62.4,"",998.3,"",1016.8,"",17.7,"",8.0,""
"352220385","SIEDLCE","2000","06",4.2,"",2.9,"",17.2,"",12.1,"",63.2,"",998.8,"",1017.2,"",10.7,"",5.0,""
"352220385","SIEDLCE","2000","07",6.1,"",2.6,"",16.5,"",14.4,"",78.2,"",990.6,"",1008.8,"",90.4,"",64.8,""
"352220385","SIEDLCE","2000","08",4.1,"",2.0,"",17.5,"",15.2,"",77.3,"",999.1,"",1017.5,"",34.8,"",38.1,""
"352220385","SIEDLCE","2000","09",4.1,"",2.2,"",11.2,"",10.9,"",81.7,"",999.3,"",1018.1,"",53.1,"",29.0,""
"352220385","SIEDLCE","2000","10",3.7,"",3.2,"",10.9,"",10.1,"",76.8,"",1000.5,"",1019.4,"",.9,"",2.3,""
"352220385","SIEDLCE","2000","11",5.8,"",3.4,"",6.2,"",8.7,"",90.8,"",995.2,"",1014.2,"",23.5,"",18.2,""
"352220385","SIEDLCE","2000","12",6.8,"",2.7,"",1.2,"",6.4,"",92.1,"",994.3,"",1013.7,"",15.8,"",13.7,""
"352230399","TERESPOL","1996","01",5.7,"",2.5,"",-7.5,"",3.3,"",87.5,"",1010.0,"",1028.0,"",2.1,"",2.8,""
"352230399","TERESPOL","1996","02",5.0,"",3.1,"",-7.1,"",3.3,"",85.5,"",999.2,"",1017.0,"",24.6,"",26.3,""
"352230399","TERESPOL","1996","03",5.4,"",3.0,"",-2.6,"",4.1,"",80.2,"",1004.4,"",1022.0,"",5.0,"",5.9,""
"352230399","TERESPOL","1996","04",4.0,"",2.4,"",7.9,"",7.5,"",71.1,"",1001.3,"",1018.1,"",14.2,"",15.5,""
"352230399","TERESPOL","1996","05",4.6,"",2.4,"",16.1,"",13.5,"",74.2,"",995.0,"",1011.3,"",27.1,"",15.5,""
"352230399","TERESPOL","1996","06",4.6,"",2.2,"",16.8,"",13.4,"",71.9,"",1000.8,"",1017.1,"",19.2,"",19.2,""
"352230399","TERESPOL","1996","07",5.2,"",2.2,"",16.7,"",14.6,"",77.8,"",998.1,"",1014.4,"",47.5,"",32.2,""
"352230399","TERESPOL","1996","08",4.5,"",2.4,"",18.3,"",15.1,"",73.8,"",1002.1,"",1018.3,"",17.2,"",20.0,""
"352230399","TERESPOL","1996","09",6.2,"",2.8,"",10.4,"",10.3,"",82.7,"",996.0,"",1012.6,"",31.3,"",34.9,""
"352230399","TERESPOL","1996","10",5.1,"",2.3,"",8.7,"",9.6,"",85.1,"",1001.5,"",1018.3,"",24.6,"",15.0,""
"352230399","TERESPOL","1996","11",6.1,"",2.4,"",6.0,"",8.4,"",87.8,"",995.9,"",1012.8,"",26.5,"",18.1,""
"352230399","TERESPOL","1996","12",5.9,"",1.9,"",-6.1,"",4.1,"",90.6,"",1001.9,"",1019.7,"",14.8,"",8.2,""
"352230399","TERESPOL","1997","01",5.9,"",2.2,"",-5.3,"",4.0,"",88.8,"",1007.1,"",1024.9,"",1.8,"",1.5,""
"352230399","TERESPOL","1997","02",5.0,"",3.7,"",1.1,"",5.6,"",81.5,"",999.6,"",1016.9,"",6.6,"",4.8,""
"352230399","TERESPOL","1997","03",4.5,"",3.4,"",2.3,"",5.7,"",78.1,"",1002.2,"",1019.4,"",15.0,"",8.0,""
"352230399","TERESPOL","1997","04",5.0,"",3.8,"",4.9,"",6.4,"",74.1,"",995.9,"",1012.8,"",23.5,"",20.1,""
"352230399","TERESPOL","1997","05",4.9,"",2.8,"",13.7,"",11.3,"",72.7,"",997.5,"",1013.9,"",64.8,"",21.7,""
"352230399","TERESPOL","1997","06",4.2,"",2.4,"",16.8,"",14.2,"",75.0,"",995.9,"",1012.1,"",38.0,"",4.9,""
"352230399","TERESPOL","1997","07",5.5,"",2.3,"",18.0,"",16.5,"",80.9,"",996.5,"",1012.7,"",79.3,"",82.7,""
"352230399","TERESPOL","1997","08",3.0,"",1.9,"",18.4,"",15.6,"",75.7,"",1001.5,"",1017.7,"",33.7,"",6.3,""
"352230399","TERESPOL","1997","09",5.0,"",2.9,"",12.5,"",11.5,"",78.8,"",1001.7,"",1018.3,"",16.6,"",14.5,""
"352230399","TERESPOL","1997","10",5.7,"",2.8,"",5.8,"",8.3,"",85.9,"",996.5,"",1013.4,"",33.2,"",20.4,""
"352230399","TERESPOL","1997","11",7.0,"",2.9,"",2.9,"",7.1,"",90.3,"",998.8,"",1015.9,"",18.5,"",24.8,""
"352230399","TERESPOL","1997","12",6.5,"",2.6,"",-2.1,"",5.3,"",91.1,"",999.3,"",1016.8,"",24.6,"",27.4,""
"352230399","TERESPOL","1998","01",5.3,"",3.0,"",.2,"",5.7,"",87.8,"",999.9,"",1017.2,"",11.6,"",15.5,""
"352230399","TERESPOL","1998","02",6.2,"",3.7,"",2.6,"",6.5,"",83.7,"",1001.5,"",1018.7,"",11.8,"",8.8,""
"352230399","TERESPOL","1998","03",4.9,"",3.6,"",1.2,"",5.3,"",78.2,"",1000.4,"",1017.6,"",9.3,"",26.9,""
"352230399","TERESPOL","1998","04",5.5,"",3.0,"",9.9,"",9.2,"",77.8,"",992.3,"",1008.9,"",13.0,"",28.8,""
"352230399","TERESPOL","1998","05",4.1,"",2.6,"",14.3,"",11.6,"",72.3,"",998.3,"",1014.7,"",26.3,"",33.7,""
"352230399","TERESPOL","1998","06",5.4,"",2.4,"",18.0,"",16.1,"",78.9,"",997.3,"",1013.5,"",34.3,"",31.3,""
"352230399","TERESPOL","1998","07",5.3,"",2.6,"",17.8,"",16.1,"",79.4,"",993.8,"",1009.9,"",42.0,"",29.4,""
"352230399","TERESPOL","1998","08",4.5,"",2.6,"",16.0,"",14.3,"",79.3,"",998.3,"",1014.6,"",24.0,"",45.9,""
"352230399","TERESPOL","1998","09",4.3,"",2.7,"",13.0,"",11.9,"",80.4,"",998.2,"",1014.7,"",10.8,"",40.6,""
"352230399","TERESPOL","1998","10",5.3,"",3.4,"",7.4,"",8.8,"",84.3,"",997.5,"",1014.3,"",20.3,"",19.3,""
"352230399","TERESPOL","1998","11",6.3,"",3.0,"",-2.8,"",4.7,"",88.1,"",1002.5,"",1020.1,"",21.2,"",15.7,""
"352230399","TERESPOL","1998","12",5.4,"",3.2,"",-3.7,"",4.4,"",87.8,"",1002.3,"",1019.9,"",13.6,"",10.5,""
"352230399","TERESPOL","1999","01",6.1,"",2.8,"",-.9,"",5.4,"",89.7,"",998.6,"",1016.0,"",10.6,"",7.3,""
"352230399","TERESPOL","1999","02",6.7,"",3.6,"",-1.7,"",4.9,"",88.2,"",989.7,"",1006.9,"",30.0,"",8.1,""
"352230399","TERESPOL","1999","03",4.9,"",3.0,"",4.1,"",6.2,"",77.3,"",997.9,"",1014.9,"",4.2,"",20.3,""
"352230399","TERESPOL","1999","04",5.6,"",3.4,"",10.0,"",9.1,"",75.0,"",996.4,"",1013.0,"",56.4,"",23.4,""
"352230399","TERESPOL","1999","05",3.7,"",2.4,"",11.7,"",9.9,"",72.5,"",1000.9,"",1017.5,"",14.5,"",19.0,""
"352230399","TERESPOL","1999","06",4.5,"",1.9,"",19.4,"",17.2,"",77.8,"",1000.0,"",1016.2,"",43.6,"",20.5,""
"352230399","TERESPOL","1999","07",3.8,"",2.2,"",20.4,"",17.1,"",73.3,"",999.7,"",1015.8,"",53.3,"",23.2,""
"352230399","TERESPOL","1999","08",4.2,"",1.9,"",17.2,"",14.6,"",76.4,"",997.8,"",1014.0,"",45.3,"",51.3,""
"352230399","TERESPOL","1999","09",3.6,"",2.2,"",14.7,"",13.2,"",78.9,"",1001.0,"",1017.4,"",11.7,"",18.4,""
"352230399","TERESPOL","1999","10",5.0,"",3.0,"",7.7,"",9.2,"",84.5,"",1000.9,"",1017.8,"",24.3,"",17.1,""
"352230399","TERESPOL","1999","11",6.1,"",2.5,"",.8,"",6.0,"",88.9,"",1004.1,"",1021.5,"",25.2,"",12.1,""
"352230399","TERESPOL","1999","12",6.0,"",3.2,"",.0,"",5.4,"",85.7,"",993.4,"",1010.6,"",15.1,"",13.9,""
"352230399","TERESPOL","2000","01",6.5,"",2.9,"",-2.2,"",4.9,"",89.8,"",999.6,"",1017.0,"",20.7,"",8.9,""
"352230399","TERESPOL","2000","02",6.1,"",2.9,"",1.4,"",5.9,"",85.6,"",999.2,"",1016.4,"",20.0,"",16.4,""
"352230399","TERESPOL","2000","03",5.8,"",3.6,"",3.0,"",6.3,"",81.4,"",996.4,"",1013.4,"",11.9,"",25.7,""
"352230399","TERESPOL","2000","04",3.7,"",2.6,"",12.1,"",10.1,"",71.3,"",995.0,"",1011.4,"",28.4,"",33.8,""
"352230399","TERESPOL","2000","05",3.3,"",2.3,"",14.7,"",10.8,"",65.4,"",1000.3,"",1016.8,"",3.8,"",14.0,""
"352230399","TERESPOL","2000","06",3.9,"",2.4,"",17.4,"",12.9,"",65.8,"",1000.8,"",1017.1,"",11.0,"",21.2,""
"352230399","TERESPOL","2000","07",5.9,"",2.3,"",16.8,"",14.9,"",78.9,"",992.5,"",1008.7,"",80.3,"",83.6,""
"352230399","TERESPOL","2000","08",3.9,"",1.7,"",17.5,"",15.8,"",80.0,"",1001.2,"",1017.5,"",26.9,"",19.1,""
"352230399","TERESPOL","2000","09",4.2,"",2.3,"",11.1,"",10.7,"",80.7,"",1001.6,"",1018.3,"",33.6,"",21.0,""
"352230399","TERESPOL","2000","10",3.2,"",2.9,"",10.5,"",9.7,"",75.4,"",1003.9,"",1020.7,"",1.1,"",.2,""
"352230399","TERESPOL","2000","11",6.1,"",2.9,"",6.2,"",8.6,"",89.8,"",998.6,"",1015.5,"",22.4,"",26.3,""
"352230399","TERESPOL","2000","12",7.2,"",2.4,"",1.4,"",6.4,"",91.0,"",996.8,"",1013.9,"",17.8,"",28.1,""
"353140200","åWINOUJåCIE","1996","01",5.5,"",3.0,"",-3.4,"",4.6,"",93.3,"",1023.9,"",1024.6,"",.0,"",.2,""
"353140200","åWINOUJåCIE","1996","02",5.0,"",4.0,"",-3.5,"",4.5,"",89.9,"",1013.5,"",1014.2,"",13.0,"",17.6,""
"353140200","åWINOUJåCIE","1996","03",4.3,"",4.0,"",-.2,"",5.1,"",85.1,"",1020.1,"",1020.8,"",8.6,"",4.3,""
"353140200","åWINOUJåCIE","1996","04",3.2,"",3.7,"",6.5,"",7.7,"",80.8,"",1017.8,"",1018.5,"",16.6,"",.4,""
"353140200","åWINOUJåCIE","1996","05",5.2,"",4.1,"",10.1,"",10.9,"",87.6,"",1011.7,"",1012.3,"",53.9,"",59.6,""
"353140200","åWINOUJåCIE","1996","06",4.5,"",3.3,"",14.8,"",13.9,"",82.4,"",1017.0,"",1017.7,"",24.0,"",7.7,""
"353140200","åWINOUJåCIE","1996","07",4.8,"",3.5,"",15.6,"",15.0,"",85.1,"",1014.0,"",1014.6,"",45.4,"",37.2,""
"353140200","åWINOUJåCIE","1996","08",3.8,"",3.3,"",18.0,"",16.6,"",81.3,"",1016.3,"",1016.9,"",52.4,"",22.1,""
"353140200","åWINOUJåCIE","1996","09",4.4,"",5.4,"",11.8,"",11.4,"",82.5,"",1015.2,"",1015.9,"",42.5,"",28.2,""
"353140200","åWINOUJåCIE","1996","10",4.2,"",2.7,"",9.6,"",10.9,"",91.0,"",1015.1,"",1015.8,"",23.8,"",35.8,""
"353140200","åWINOUJåCIE","1996","11",5.5,"",3.4,"",5.2,"",8.1,"",89.1,"",1007.1,"",1007.8,"",18.9,"",27.4,""
"353140200","åWINOUJåCIE","1996","12",5.2,"",3.1,"",-2.1,"",4.9,"",89.1,"",1016.6,"",1017.3,"",7.0,"",7.1,""
"353140200","åWINOUJåCIE","1997","01",4.6,"",2.5,"",-2.2,"",5.0,"",91.3,"",1024.1,"",1024.8,"",.5,"",3.6,""
"353140200","åWINOUJåCIE","1997","02",4.7,"",4.0,"",3.5,"",6.6,"",81.9,"",1013.3,"",1014.0,"",14.7,"",18.2,""
"353140200","åWINOUJåCIE","1997","03",4.0,"",4.0,"",4.6,"",6.5,"",75.6,"",1020.1,"",1020.8,"",14.7,"",8.4,""
"353140200","åWINOUJåCIE","1997","04",4.3,"",4.9,"",6.0,"",6.8,"",71.9,"",1014.7,"",1015.4,"",24.7,"",19.2,""
"353140200","åWINOUJåCIE","1997","05",4.5,"",3.8,"",11.1,"",10.6,"",81.0,"",1014.2,"",1014.9,"",31.1,"",49.4,""
"353140200","åWINOUJåCIE","1997","06",3.8,"",2.6,"",15.4,"",14.8,"",84.2,"",1011.0,"",1011.6,"",42.2,"",9.2,""
"353140200","åWINOUJåCIE","1997","07",4.2,"",3.2,"",17.9,"",16.9,"",83.3,"",1015.0,"",1015.6,"",24.7,"",11.8,""
"353140200","åWINOUJåCIE","1997","08",2.6,"",2.2,"",20.6,"",19.0,"",79.0,"",1017.3,"",1017.9,"",6.2,"",21.8,""
"353140200","åWINOUJåCIE","1997","09",4.4,"",3.3,"",14.4,"",13.1,"",79.2,"",1018.3,"",1019.0,"",5.4,"",15.4,""
"353140200","åWINOUJåCIE","1997","10",5.1,"",4.3,"",8.7,"",9.4,"",80.1,"",1012.5,"",1013.2,"",31.1,"",26.9,""
"353140200","åWINOUJåCIE","1997","11",5.7,"",2.8,"",3.1,"",7.0,"",90.1,"",1013.1,"",1013.8,"",6.4,"",18.6,""
"353140200","åWINOUJåCIE","1997","12",5.9,"",3.3,"",1.6,"",6.6,"",90.3,"",1012.4,"",1013.1,"",19.1,"",22.0,""
"353140200","åWINOUJåCIE","1998","01",5.2,"",4.0,"",2.7,"",6.7,"",88.7,"",1013.4,"",1014.1,"",21.8,"",27.1,""
"353140200","åWINOUJåCIE","1998","02",6.1,"",3.9,"",5.1,"",7.7,"",84.4,"",1017.6,"",1018.3,"",10.6,"",22.6,""
"353140200","åWINOUJåCIE","1998","03",4.4,"",4.3,"",3.6,"",6.3,"",78.7,"",1017.4,"",1018.1,"",38.1,"",23.3,""
"353140200","åWINOUJåCIE","1998","04",5.5,"",3.8,"",8.6,"",9.3,"",83.0,"",1005.3,"",1006.0,"",34.8,"",29.0,""
"353140200","åWINOUJåCIE","1998","05",3.9,"",4.4,"",12.7,"",11.9,"",80.4,"",1014.9,"",1015.6,"",15.2,"",27.9,""
"353140200","åWINOUJåCIE","1998","06",4.6,"",3.5,"",16.1,"",14.4,"",78.5,"",1013.1,"",1013.7,"",39.2,"",21.0,""
"353140200","åWINOUJåCIE","1998","07",5.1,"",3.4,"",16.1,"",15.0,"",81.6,"",1008.9,"",1009.5,"",24.2,"",41.0,""
"353140200","åWINOUJåCIE","1998","08",4.8,"",3.6,"",15.9,"",14.5,"",81.1,"",1013.4,"",1014.0,"",70.1,"",9.6,""
