"352160330","POZNA—","1984","04",5.2,"",2.4,"",8.2,"",7.4,"",70.0,"",1007.8,"",1019.2,"",2.9,"",22.8,""
"352160330","POZNA—","1984","05",5.7,"",3.2,"",13.1,"",11.5,"",76.5,"",998.6,"",1008.7,"",42.8,"",22.6,""
"352160330","POZNA—","1984","06",5.1,"",3.9,"",14.3,"",12.6,"",77.7,"",1002.4,"",1012.5,"",40.5,"",28.4,""
"352160330","POZNA—","1984","07",5.1,"",3.6,"",15.9,"",13.7,"",77.4,"",1005.2,"",1015.3,"",40.2,"",18.1,""
"352160330","POZNA—","1984","08",3.4,"",2.5,"",18.1,"",14.5,"",71.8,"",1007.0,"",1017.0,"",4.3,"",22.6,""
"352160330","POZNA—","1984","09",6.0,"",3.4,"",12.7,"",11.9,"",81.5,"",999.1,"",1009.1,"",21.1,"",13.3,""
"352160330","POZNA—","1984","10",5.0,"",3.6,"",10.6,"",10.6,"",81.9,"",1005.9,"",1016.1,"",7.4,"",16.8,""
"352160330","POZNA—","1984","11",4.4,"",4.1,"",3.0,"",6.6,"",84.0,"",1005.4,"",1015.9,"",11.8,"",22.3,""
"352160330","POZNA—","1984","12",5.6,"",3.3,"",-.5,"",5.3,"",87.8,"",1013.7,"",1024.4,"",2.9,"",9.2,""
"352160330","POZNA—","1985","01",5.9,"",3.4,"",-7.4,"",3.4,"",85.0,"",1002.2,"",1013.1,"",8.6,"",6.4,""
"352160330","POZNA—","1985","02",5.5,"",3.8,"",-6.5,"",3.4,"",80.9,"",1010.4,"",1021.4,"",6.7,"",3.7,""
"352160330","POZNA—","1985","03",6.3,"",3.8,"",3.0,"",6.4,"",83.9,"",1004.7,"",1015.2,"",6.5,"",17.3,""
"352160330","POZNA—","1985","04",4.8,"",3.7,"",7.9,"",7.7,"",73.6,"",999.3,"",1009.5,"",14.3,"",14.5,""
"352160330","POZNA—","1985","05",4.0,"",3.6,"",15.2,"",11.6,"",68.6,"",1001.8,"",1011.9,"",37.4,"",9.3,""
"352160330","POZNA—","1985","06",5.7,"",3.2,"",14.2,"",12.6,"",78.7,"",1001.2,"",1011.2,"",29.2,"",26.2,""
"352160330","POZNA—","1985","07",4.1,"",3.0,"",17.7,"",14.1,"",71.4,"",1005.9,"",1015.9,"",9.4,"",21.7,""
"352160330","POZNA—","1985","08",4.4,"",2.7,"",17.2,"",15.3,"",78.9,"",1004.7,"",1014.7,"",67.3,"",98.6,""
"352160330","POZNA—","1985","09",4.9,"",3.9,"",12.6,"",11.9,"",81.2,"",1006.9,"",1017.1,"",17.9,"",12.4,""
"352160330","POZNA—","1985","10",4.8,"",2.5,"",8.4,"",10.0,"",87.1,"",1014.1,"",1024.5,"",6.6,"",2.5,""
"352160330","POZNA—","1985","11",6.3,"",4.1,"",1.0,"",5.7,"",84.8,"",1003.9,"",1014.5,"",9.7,"",11.1,""
"352160330","POZNA—","1985","12",6.3,"",3.8,"",2.7,"",6.8,"",88.3,"",1003.1,"",1013.6,"",23.3,"",37.2,""
"352180345","KO£O","1981","01",6.4,"",4.6,"",-2.3,"",4.6,"",87.3,"",1000.5,"",1015.4,"",6.9,"",13.8,""
"352180345","KO£O","1981","02",5.6,"",5.1,"",-1.1,"",4.9,"",84.2,"",1004.1,"",1019.0,"",6.1,"",6.5,""
"352180345","KO£O","1981","03",5.6,"",4.3,"",4.9,"",6.9,"",77.4,"",995.6,"",1010.1,"",22.7,"",17.9,""
"352180345","KO£O","1981","04",3.9,"",3.7,"",6.3,"",6.2,"",65.3,"",1003.2,"",1017.7,"",9.1,"",4.4,""
"352180345","KO£O","1981","05",3.9,"",3.8,"",14.1,"",11.8,"",73.1,"",999.5,"",1013.5,"",22.8,"",8.0,""
"352180345","KO£O","1981","06",5.4,"",3.2,"",16.8,"",15.0,"",78.8,"",1000.6,"",1014.5,"",35.3,"",53.8,""
"352180345","KO£O","1981","07",5.1,"",3.1,"",17.4,"",15.5,"",79.6,"",1000.1,"",1014.0,"",89.9,"",29.5,""
"352180345","KO£O","1981","08",4.5,"",3.4,"",16.7,"",14.9,"",78.9,"",1001.8,"",1015.8,"",48.3,"",26.0,""
"352180345","KO£O","1981","09",4.1,"",2.8,"",14.2,"",13.8,"",84.2,"",1003.5,"",1017.6,"",27.3,"",13.2,""
"352180345","KO£O","1981","10",5.4,"",4.2,"",8.6,"",9.7,"",85.3,"",996.8,"",1011.1,"",44.6,"",27.1,""
"352180345","KO£O","1981","11",6.5,"",4.9,"",3.7,"",7.1,"",87.3,"",1002.0,"",1016.6,"",29.9,"",16.3,""
"352180345","KO£O","1981","12",6.1,"",4.5,"",-3.8,"",4.3,"",87.8,"",987.3,"",1002.1,"",10.2,"",22.0,""
"352180345","KO£O","1982","01",5.1,"",4.1,"",-3.5,"",4.3,"",83.8,"",1002.7,"",1017.8,"",19.9,"",6.2,""
"352180345","KO£O","1982","02",4.6,"",3.0,"",-1.3,"",4.8,"",85.0,"",1010.0,"",1025.0,"",2.0,"",6.6,""
"352180345","KO£O","1982","03",3.9,"",4.6,"",4.4,"",6.4,"",76.2,"",1002.6,"",1017.2,"",4.6,"",6.8,""
"352180345","KO£O","1982","04",4.5,"",4.4,"",5.9,"",7.1,"",76.8,"",999.8,"",1014.3,"",23.5,"",10.2,""
"352180345","KO£O","1982","05",3.8,"",3.3,"",13.5,"",10.6,"",69.8,"",1004.6,"",1018.8,"",43.7,"",12.0,""
"352180345","KO£O","1982","06",4.5,"",3.3,"",16.0,"",12.9,"",71.4,"",998.9,"",1012.8,"",23.2,"",14.0,""
"352180345","KO£O","1982","07",3.5,"",3.0,"",19.2,"",15.6,"",71.4,"",1003.0,"",1016.8,"",18.6,"",27.2,""
"352180345","KO£O","1982","08",3.2,"",3.0,"",19.1,"",14.2,"",66.5,"",1000.8,"",1014.6,"",12.6,"",24.1,""
"352180345","KO£O","1982","09",3.1,"",2.5,"",15.8,"",12.4,"",71.3,"",1005.2,"",1019.3,"",5.6,"",1.1,""
"352180345","KO£O","1982","10",3.4,"",3.5,"",9.5,"",9.6,"",81.6,"",1001.3,"",1015.7,"",6.5,"",3.1,""
"352180345","KO£O","1982","11",4.7,"",3.6,"",5.2,"",7.6,"",84.3,"",1003.6,"",1018.2,"",4.5,"",9.9,""
"352180345","KO£O","1982","12",6.2,"",3.9,"",1.0,"",6.0,"",90.3,"",998.4,"",1013.2,"",15.1,"",16.2,""
"352180345","KO£O","1983","01",6.1,"",6.3,"",3.6,"",6.9,"",85.8,"",1000.3,"",1014.9,"",27.5,"",17.0,""
"352180345","KO£O","1983","02",5.9,"",3.6,"",-2.5,"",4.5,"",86.7,"",1002.6,"",1017.6,"",25.6,"",14.4,""
"352180345","KO£O","1983","03",5.9,"",4.5,"",4.5,"",6.9,"",81.4,"",999.4,"",1013.9,"",14.7,"",14.2,""
"352180345","KO£O","1983","04",4.7,"",4.0,"",9.6,"",8.8,"",73.2,"",995.1,"",1009.3,"",13.5,"",28.8,""
"352180345","KO£O","1983","05",4.2,"",3.3,"",14.9,"",12.7,"",75.2,"",996.1,"",1010.1,"",61.6,"",35.9,""
"352180345","KO£O","1983","06",3.9,"",3.4,"",17.0,"",12.2,"",64.8,"",1004.0,"",1018.0,"",4.8,"",21.4,""
"352180345","KO£O","1983","07",3.4,"",3.5,"",20.0,"",14.1,"",62.7,"",1001.8,"",1015.6,"",11.1,"",11.3,""
"352180345","KO£O","1983","08",2.9,"",3.3,"",18.7,"",13.9,"",66.8,"",1002.7,"",1016.6,"",37.5,"",37.0,""
"352180345","KO£O","1983","09",4.1,"",3.9,"",14.3,"",11.6,"",71.9,"",1001.2,"",1015.2,"",7.9,"",26.3,""
"352180345","KO£O","1983","10",4.5,"",4.5,"",9.2,"",9.7,"",82.1,"",1004.1,"",1018.4,"",15.3,"",8.0,""
"352180345","KO£O","1983","11",4.9,"",4.4,"",2.6,"",6.7,"",87.3,"",1001.3,"",1015.9,"",12.0,"",14.0,""
"352180345","KO£O","1983","12",4.6,"",4.7,"",-.8,"",5.3,"",84.2,"",1002.1,"",1016.9,"",16.2,"",10.7,""
"352180345","KO£O","1984","01",5.8,"",5.2,"",.4,"",5.2,"",82.8,"",995.1,"",1009.8,"",8.9,"",15.4,""
"352180345","KO£O","1984","02",4.5,"",4.8,"",-1.1,"",4.8,"",81.4,"",1007.8,"",1022.8,"",6.1,"",6.8,""
"352180345","KO£O","1984","03",4.5,"",4.3,"",1.3,"",5.1,"",74.2,"",1003.2,"",1018.0,"",10.2,"",11.0,""
"352180345","KO£O","1984","04",4.5,"",4.0,"",8.5,"",7.9,"",72.5,"",1003.7,"",1018.1,"",15.2,"",5.0,""
"352180345","KO£O","1984","05",5.4,"",3.5,"",13.3,"",11.9,"",78.1,"",994.7,"",1008.7,"",42.8,"",21.5,""
"352180345","KO£O","1984","06",5.1,"",3.7,"",14.6,"",12.9,"",78.3,"",998.3,"",1012.3,"",22.4,"",19.7,""
"352180345","KO£O","1984","07",4.8,"",3.1,"",16.0,"",14.4,"",80.1,"",1000.8,"",1014.8,"",28.6,"",40.6,""
"352180345","KO£O","1984","08",3.2,"",2.8,"",18.3,"",14.4,"",69.7,"",1002.9,"",1016.8,"",64.6,"",27.0,""
"352180345","KO£O","1984","09",5.8,"",3.9,"",13.0,"",12.3,"",82.9,"",995.1,"",1009.2,"",59.9,"",46.0,""
"352180345","KO£O","1984","10",4.8,"",3.7,"",10.9,"",10.7,"",81.6,"",1002.2,"",1016.4,"",7.7,"",3.1,""
"352180345","KO£O","1984","11",4.1,"",5.0,"",3.1,"",6.5,"",82.8,"",1002.3,"",1016.9,"",6.6,"",12.2,""
"352180345","KO£O","1984","12",5.3,"",3.7,"",-1.1,"",5.1,"",88.6,"",1009.7,"",1024.7,"",3.5,"",4.7,""
"352180345","KO£O","1985","01",5.1,"",4.0,"",-8.0,"",3.2,"",85.2,"",998.3,"",1013.5,"",6.9,"",6.8,""
"352180345","KO£O","1985","02",4.7,"",4.0,"",-8.0,"",3.1,"",81.4,"",1005.4,"",1020.8,"",6.9,"",6.6,""
"352180345","KO£O","1985","03",5.9,"",4.0,"",2.4,"",6.0,"",82.9,"",1000.9,"",1015.6,"",5.7,"",13.0,""
"352180345","KO£O","1985","04",4.4,"",3.7,"",8.1,"",7.6,"",71.7,"",995.2,"",1009.5,"",11.2,"",11.2,""
"352180345","KO£O","1985","05",3.8,"",3.7,"",14.7,"",12.4,"",74.0,"",998.4,"",1012.4,"",28.4,"",21.0,""
"352180345","KO£O","1985","06",5.4,"",3.3,"",14.4,"",13.1,"",80.3,"",997.5,"",1011.5,"",71.3,"",23.5,""
"352180345","KO£O","1985","07",4.1,"",3.0,"",17.6,"",14.8,"",75.1,"",1002.4,"",1016.3,"",24.3,"",23.5,""
"352180345","KO£O","1985","08",4.0,"",3.3,"",17.2,"",15.9,"",81.7,"",1001.1,"",1015.0,"",77.0,"",93.8,""
"352180345","KO£O","1985","09",5.1,"",3.8,"",12.7,"",11.8,"",79.7,"",1003.2,"",1017.3,"",12.8,"",15.9,""
"352180345","KO£O","1985","10",4.8,"",2.9,"",8.4,"",10.3,"",90.1,"",1010.1,"",1024.6,"",8.8,"",9.2,""
"352180345","KO£O","1985","11",5.6,"",4.9,"",.5,"",5.8,"",87.5,"",1000.7,"",1015.5,"",11.0,"",12.7,""
"352180345","KO£O","1985","12",6.1,"",3.8,"",2.3,"",6.8,"",90.1,"",999.7,"",1014.4,"",26.9,"",36.2,""
"352190360","P£OCK","1981","01",7.0,"",4.6,"",-3.1,"",4.5,"",89.2,"",1001.2,"",1015.1,"",19.3,"",21.4,""
"352190360","P£OCK","1981","02",6.0,"",5.6,"",-1.2,"",5.0,"",85.8,"",1005.0,"",1018.8,"",11.2,"",9.5,""
"352190360","P£OCK","1981","03",6.1,"",4.9,"",3.9,"",6.9,"",82.5,"",997.1,"",1010.6,"",18.9,"",23.2,""
"352190360","P£OCK","1981","04",4.4,"",3.9,"",5.7,"",6.6,"",72.5,"",1004.2,"",1017.7,"",10.5,"",3.4,""
"352190360","P£OCK","1981","05",4.4,"",3.8,"",14.0,"",11.9,"",74.3,"",1001.1,"",1014.1,"",14.3,"",14.1,""
"352190360","P£OCK","1981","06",5.9,"",3.6,"",16.6,"",15.4,"",81.5,"",1001.5,"",1014.4,"",50.7,"",25.1,""
"352190360","P£OCK","1981","07",5.2,"",3.5,"",17.4,"",16.1,"",82.2,"",1001.1,"",1013.9,"",62.0,"",47.0,""
"352190360","P£OCK","1981","08",5.0,"",3.0,"",16.1,"",15.1,"",82.8,"",1002.6,"",1015.6,"",54.0,"",27.1,""
"352190360","P£OCK","1981","09",4.6,"",2.4,"",13.9,"",13.8,"",86.2,"",1004.6,"",1017.6,"",3.3,"",6.3,""
"352190360","P£OCK","1981","10",5.9,"",4.0,"",8.5,"",9.8,"",86.6,"",998.0,"",1011.3,"",42.1,"",23.6,""
"352190360","P£OCK","1981","11",6.9,"",5.3,"",3.4,"",7.2,"",90.1,"",1002.3,"",1015.9,"",29.2,"",15.4,""
"352190360","P£OCK","1981","12",6.9,"",4.5,"",-4.0,"",4.4,"",91.4,"",988.6,"",1002.4,"",17.0,"",21.4,""
"352190360","P£OCK","1982","01",5.5,"",4.7,"",-3.7,"",4.3,"",86.4,"",1003.4,"",1017.3,"",22.2,"",8.8,""
"352190360","P£OCK","1982","02",5.1,"",3.1,"",-1.9,"",4.7,"",86.8,"",1011.3,"",1025.2,"",2.0,"",3.6,""
"352190360","P£OCK","1982","03",4.4,"",4.6,"",3.6,"",6.3,"",79.4,"",1004.1,"",1017.6,"",5.8,"",8.0,""
"352190360","P£OCK","1982","04",5.0,"",4.1,"",5.5,"",6.8,"",76.5,"",1000.6,"",1014.0,"",19.2,"",8.0,""
"352190360","P£OCK","1982","05",4.3,"",2.8,"",13.3,"",11.6,"",76.3,"",1005.7,"",1018.8,"",56.7,"",28.6,""
"352190360","P£OCK","1982","06",4.7,"",3.4,"",15.3,"",12.7,"",73.5,"",999.9,"",1012.9,"",40.9,"",20.3,""
"352190360","P£OCK","1982","07",4.0,"",3.1,"",18.5,"",16.1,"",76.3,"",1004.0,"",1016.9,"",14.8,"",10.6,""
"352190360","P£OCK","1982","08",3.7,"",3.2,"",18.7,"",14.4,"",69.4,"",1002.0,"",1014.9,"",5.3,"",36.7,""
"352190360","P£OCK","1982","09",3.7,"",2.8,"",14.7,"",12.7,"",77.4,"",1006.4,"",1019.4,"",8.0,"",1.5,""
"352190360","P£OCK","1982","10",4.3,"",3.6,"",8.8,"",9.8,"",85.9,"",1003.1,"",1016.4,"",14.8,"",12.5,""
"352190360","P£OCK","1982","11",5.5,"",4.0,"",4.7,"",7.6,"",87.3,"",1004.8,"",1018.4,"",9.7,"",12.1,""
"352190360","P£OCK","1982","12",6.8,"",4.1,"",.8,"",6.1,"",92.3,"",999.4,"",1013.1,"",13.6,"",21.0,""
"352190360","P£OCK","1983","01",7.0,"",6.8,"",3.4,"",6.9,"",86.6,"",1000.2,"",1013.7,"",18.3,"",24.6,""
"352190360","P£OCK","1983","02",6.1,"",3.7,"",-2.7,"",4.4,"",84.7,"",1003.6,"",1017.5,"",14.6,"",12.4,""
"352190360","P£OCK","1983","03",6.4,"",4.4,"",4.0,"",6.9,"",83.6,"",1000.2,"",1013.7,"",24.3,"",30.8,""
"352190360","P£OCK","1983","04",5.5,"",3.8,"",9.2,"",9.2,"",77.6,"",996.6,"",1009.8,"",8.4,"",17.7,""
"352190360","P£OCK","1983","05",5.2,"",3.1,"",15.0,"",13.2,"",77.3,"",997.6,"",1010.5,"",25.5,"",18.2,""
"352190360","P£OCK","1983","06",4.2,"",3.0,"",16.4,"",12.8,"",70.8,"",1004.9,"",1017.9,"",16.3,"",39.6,""
"352190360","P£OCK","1983","07",3.6,"",3.2,"",19.0,"",15.6,"",72.3,"",1002.5,"",1015.4,"",25.2,"",8.5,""
"352190360","P£OCK","1983","08",3.1,"",2.7,"",17.8,"",14.3,"",72.0,"",1003.9,"",1016.8,"",34.2,"",25.1,""
"352190360","P£OCK","1983","09",4.8,"",3.7,"",14.1,"",12.3,"",76.9,"",1002.1,"",1015.2,"",15.6,"",5.9,""
"352190360","P£OCK","1983","10",5.2,"",4.5,"",8.8,"",9.5,"",82.0,"",1004.5,"",1017.8,"",25.7,"",3.1,""
"352190360","P£OCK","1983","11",5.6,"",4.6,"",2.4,"",6.7,"",87.4,"",1001.9,"",1015.5,"",11.7,"",11.6,""
"352190360","P£OCK","1983","12",5.4,"",4.7,"",-.9,"",5.3,"",85.4,"",1003.1,"",1016.8,"",10.0,"",33.0,""
"352190360","P£OCK","1984","01",6.8,"",5.5,"",.3,"",5.4,"",84.8,"",996.3,"",1009.9,"",7.1,"",18.5,""
"352190360","P£OCK","1984","02",5.5,"",4.7,"",-1.5,"",4.5,"",79.6,"",1009.7,"",1023.6,"",11.1,"",7.2,""
"352190360","P£OCK","1984","03",5.3,"",3.7,"",.9,"",5.1,"",76.1,"",1004.7,"",1018.5,"",23.4,"",13.7,""
"352190360","P£OCK","1984","04",5.2,"",3.7,"",8.7,"",7.9,"",71.1,"",1005.0,"",1018.3,"",3.2,"",2.1,""
"352190360","P£OCK","1984","05",5.9,"",3.4,"",13.4,"",12.0,"",78.1,"",996.5,"",1009.5,"",20.3,"",37.1,""
"352190360","P£OCK","1984","06",5.6,"",3.9,"",14.2,"",12.6,"",78.4,"",999.2,"",1012.2,"",29.4,"",44.9,""
"352190360","P£OCK","1984","07",5.0,"",3.3,"",15.4,"",14.0,"",81.0,"",1001.7,"",1014.6,"",31.7,"",76.5,""
"352190360","P£OCK","1984","08",3.6,"",2.6,"",17.8,"",14.3,"",71.9,"",1004.0,"",1016.9,"",4.3,"",.1,""
"352190360","P£OCK","1984","09",6.5,"",3.7,"",12.8,"",12.4,"",84.1,"",996.3,"",1009.3,"",70.8,"",47.5,""
"352190360","P£OCK","1984","10",5.2,"",4.1,"",10.5,"",11.0,"",85.3,"",1003.1,"",1016.3,"",4.5,"",12.7,""
"352190360","P£OCK","1984","11",4.7,"",4.5,"",2.2,"",6.5,"",86.5,"",1004.3,"",1017.9,"",16.0,"",13.4,""
"352190360","P£OCK","1984","12",6.4,"",3.8,"",-1.4,"",5.2,"",90.9,"",1011.1,"",1025.0,"",4.5,"",1.4,""
"352190360","P£OCK","1985","01",5.6,"",3.6,"",-8.4,"",3.2,"",87.9,"",999.7,"",1013.9,"",9.8,"",9.7,""
"352190360","P£OCK","1985","02",5.7,"",4.0,"",-9.2,"",2.9,"",85.4,"",1006.3,"",1020.5,"",7.9,"",16.9,""
"352190360","P£OCK","1985","03",6.9,"",3.9,"",1.7,"",6.1,"",87.4,"",1002.7,"",1016.3,"",13.1,"",16.2,""
"352190360","P£OCK","1985","04",5.1,"",3.4,"",7.9,"",8.1,"",76.7,"",996.3,"",1009.6,"",18.6,"",5.3,""
"352190360","P£OCK","1985","05",4.3,"",3.3,"",14.7,"",12.7,"",76.1,"",999.6,"",1012.6,"",18.9,"",19.0,""
"352190360","P£OCK","1985","06",6.1,"",3.2,"",14.3,"",13.2,"",81.5,"",997.8,"",1010.8,"",66.4,"",12.8,""
"352190360","P£OCK","1985","07",4.8,"",3.0,"",16.9,"",14.9,"",78.2,"",1002.9,"",1015.8,"",23.6,"",23.8,""
"352190360","P£OCK","1985","08",4.8,"",3.2,"",17.3,"",16.1,"",82.6,"",1001.6,"",1014.5,"",31.2,"",66.6,""
"352190360","P£OCK","1985","09",5.7,"",4.1,"",12.2,"",12.1,"",84.2,"",1003.3,"",1016.5,"",16.2,"",13.1,""
"352190360","P£OCK","1985","10",5.4,"",3.0,"",8.2,"",10.2,"",90.6,"",1010.4,"",1023.8,"",6.8,"",6.8,""
"352190360","P£OCK","1985","11",6.6,"",4.5,"",.6,"",5.8,"",87.6,"",1001.6,"",1015.3,"",8.0,"",15.5,""
"352190360","P£OCK","1985","12",6.8,"",4.1,"",1.7,"",6.6,"",92.0,"",1000.2,"",1013.8,"",36.0,"",33.2,""
"352200375","WARSZAWA","1981","01",6.6,"",4.5,"",-3.3,"",4.3,"",86.6,"",1002.4,"",1016.0,"",17.2,"",14.6,""
"352200375","WARSZAWA","1981","02",5.5,"",5.3,"",-.9,"",4.9,"",83.1,"",1006.1,"",1019.6,"",6.9,"",6.8,""
"352200375","WARSZAWA","1981","03",5.4,"",4.5,"",3.9,"",6.7,"",80.0,"",998.4,"",1011.6,"",15.1,"",35.9,""
"352200375","WARSZAWA","1981","04",3.9,"",4.3,"",5.9,"",6.3,"",68.5,"",1004.9,"",1018.1,"",10.6,"",5.7,""
"352200375","WARSZAWA","1981","05",4.1,"",3.8,"",14.1,"",11.6,"",72.5,"",1002.1,"",1014.9,"",49.7,"",15.8,""
"352200375","WARSZAWA","1981","06",5.4,"",3.6,"",17.0,"",15.4,"",79.5,"",1002.4,"",1015.1,"",101.6,"",40.3,""
"352200375","WARSZAWA","1981","07",4.8,"",3.4,"",18.0,"",15.5,"",76.5,"",1001.8,"",1014.4,"",37.0,"",50.6,""
"352200375","WARSZAWA","1981","08",4.3,"",3.2,"",16.6,"",14.9,"",80.0,"",1003.4,"",1016.1,"",34.9,"",31.2,""
"352200375","WARSZAWA","1981","09",4.0,"",2.7,"",14.0,"",13.6,"",84.4,"",1005.4,"",1018.2,"",15.3,"",19.8,""
"352200375","WARSZAWA","1981","10",5.3,"",3.9,"",8.8,"",9.9,"",85.4,"",999.4,"",1012.4,"",36.9,"",17.5,""
"352200375","WARSZAWA","1981","11",7.0,"",5.4,"",3.4,"",7.0,"",87.9,"",1003.2,"",1016.6,"",33.1,"",24.7,""
"352200375","WARSZAWA","1981","12",6.7,"",4.2,"",-3.6,"",4.5,"",89.6,"",989.9,"",1003.4,"",14.8,"",20.5,""
"352200375","WARSZAWA","1982","01",5.4,"",4.7,"",-3.6,"",4.3,"",84.3,"",1004.4,"",1018.1,"",15.0,"",7.5,""
"352200375","WARSZAWA","1982","02",4.8,"",3.3,"",-2.0,"",4.6,"",85.5,"",1012.2,"",1026.0,"",1.4,"",3.9,""
"352200375","WARSZAWA","1982","03",3.9,"",4.5,"",3.5,"",5.9,"",75.9,"",1005.6,"",1018.9,"",1.7,"",3.6,""
"352200375","WARSZAWA","1982","04",4.8,"",4.3,"",5.6,"",6.6,"",74.2,"",1001.3,"",1014.5,"",20.7,"",10.3,""
"352200375","WARSZAWA","1982","05",3.9,"",3.5,"",14.2,"",11.1,"",69.4,"",1006.5,"",1019.4,"",24.1,"",33.6,""
"352200375","WARSZAWA","1982","06",4.2,"",3.6,"",15.8,"",12.4,"",69.5,"",1000.7,"",1013.4,"",12.8,"",73.9,""
"352200375","WARSZAWA","1982","07",3.5,"",3.4,"",19.2,"",15.1,"",69.1,"",1003.1,"",1015.7,"",8.3,"",6.5,""
"352200375","WARSZAWA","1982","08",3.3,"",3.1,"",19.3,"",14.8,"",68.6,"",1001.7,"",1014.3,"",20.7,"",54.5,""
"352200375","WARSZAWA","1982","09",3.4,"",2.5,"",15.1,"",12.9,"",76.9,"",1006.1,"",1018.9,"",13.6,"",.7,""
"352200375","WARSZAWA","1982","10",4.0,"",3.0,"",8.7,"",9.6,"",85.4,"",1003.4,"",1016.5,"",11.6,"",13.6,""
"352200375","WARSZAWA","1982","11",5.2,"",3.5,"",4.6,"",7.6,"",87.1,"",1005.1,"",1018.4,"",14.4,"",14.1,""
"352200375","WARSZAWA","1982","12",6.7,"",3.8,"",1.1,"",6.2,"",92.7,"",999.4,"",1012.8,"",21.1,"",22.6,""
"352200375","WARSZAWA","1983","01",6.7,"",6.5,"",3.2,"",6.8,"",87.1,"",1000.1,"",1013.4,"",16.7,"",21.5,""
"352200375","WARSZAWA","1983","02",5.8,"",3.4,"",-2.6,"",4.6,"",87.4,"",1003.1,"",1016.7,"",14.8,"",13.0,""
"352200375","WARSZAWA","1983","03",6.1,"",4.6,"",4.0,"",6.8,"",81.6,"",1000.0,"",1013.2,"",25.5,"",21.5,""
"352200375","WARSZAWA","1983","04",4.7,"",3.8,"",9.7,"",9.3,"",76.4,"",996.4,"",1009.4,"",11.4,"",33.5,""
"352200375","WARSZAWA","1983","05",4.3,"",3.0,"",15.6,"",13.5,"",76.0,"",997.2,"",1009.9,"",28.8,"",48.9,""
"352200375","WARSZAWA","1983","06",4.1,"",3.4,"",17.0,"",12.3,"",65.5,"",1004.2,"",1016.9,"",18.6,"",15.2,""
"352200375","WARSZAWA","1983","07",3.8,"",3.7,"",19.4,"",14.7,"",67.3,"",1001.8,"",1014.4,"",19.1,"",17.6,""
"352200375","WARSZAWA","1983","08",3.1,"",3.0,"",18.5,"",14.1,"",68.1,"",1004.5,"",1017.2,"",32.4,"",30.1,""
"352200375","WARSZAWA","1983","09",4.5,"",4.2,"",14.6,"",12.3,"",74.9,"",1003.0,"",1015.8,"",8.4,"",4.8,""
"352200375","WARSZAWA","1983","10",4.8,"",4.6,"",8.7,"",9.6,"",84.3,"",1005.7,"",1018.8,"",16.4,"",17.2,""
"352200375","WARSZAWA","1983","11",5.3,"",4.9,"",2.0,"",6.7,"",89.5,"",1002.7,"",1016.1,"",9.8,"",6.2,""
"352200375","WARSZAWA","1983","12",5.1,"",4.6,"",-.8,"",5.4,"",85.6,"",1004.4,"",1017.9,"",5.4,"",29.3,""
"352200375","WARSZAWA","1984","01",6.3,"",5.5,"",.2,"",5.4,"",85.9,"",997.8,"",1011.2,"",5.9,"",16.7,""
"352200375","WARSZAWA","1984","02",5.2,"",4.9,"",-1.7,"",4.7,"",82.9,"",1010.8,"",1024.5,"",10.3,"",5.9,""
"352200375","WARSZAWA","1984","03",4.7,"",3.8,"",1.1,"",5.2,"",76.6,"",1005.2,"",1018.7,"",17.9,"",6.5,""
"352200375","WARSZAWA","1984","04",4.7,"",3.9,"",9.1,"",7.8,"",68.9,"",1005.5,"",1018.6,"",1.0,"",4.1,""
"352200375","WARSZAWA","1984","05",5.3,"",3.6,"",13.6,"",12.1,"",78.1,"",997.2,"",1009.9,"",29.3,"",70.1,""
"352200375","WARSZAWA","1984","06",5.4,"",3.7,"",14.4,"",13.3,"",80.6,"",999.8,"",1012.6,"",33.1,"",14.7,""
"352200375","WARSZAWA","1984","07",4.9,"",3.4,"",15.7,"",14.0,"",79.7,"",1002.4,"",1015.1,"",36.9,"",64.0,""
"352200375","WARSZAWA","1984","08",3.1,"",2.8,"",18.0,"",14.6,"",72.3,"",1004.7,"",1017.3,"",16.3,"",15.2,""
"352200375","WARSZAWA","1984","09",5.9,"",3.7,"",13.3,"",12.7,"",84.1,"",997.2,"",1010.0,"",40.3,"",52.1,""
"352200375","WARSZAWA","1984","10",5.0,"",4.0,"",10.3,"",10.9,"",86.1,"",1004.6,"",1017.6,"",13.2,"",4.8,""
"352200375","WARSZAWA","1984","11",4.6,"",4.5,"",2.1,"",6.5,"",87.3,"",1005.9,"",1019.3,"",20.4,"",7.3,""
"352200375","WARSZAWA","1984","12",6.6,"",3.7,"",-1.3,"",5.2,"",90.5,"",1012.2,"",1025.9,"",4.4,"",3.0,""
"352200375","WARSZAWA","1985","01",5.4,"",3.3,"",-8.2,"",3.2,"",85.4,"",1001.0,"",1014.8,"",7.5,"",5.7,""
"352200375","WARSZAWA","1985","02",5.3,"",3.6,"",-9.2,"",2.8,"",82.7,"",1006.7,"",1020.7,"",3.5,"",16.6,""
"352200375","WARSZAWA","1985","03",6.6,"",3.9,"",2.0,"",6.1,"",85.0,"",1004.1,"",1017.5,"",13.3,"",21.3,""
"352200375","WARSZAWA","1985","04",4.4,"",3.4,"",8.4,"",8.3,"",76.2,"",997.4,"",1010.4,"",23.6,"",13.5,""
"352200375","WARSZAWA","1985","05",3.9,"",3.1,"",15.2,"",13.0,"",75.0,"",1000.4,"",1013.1,"",33.0,"",24.5,""
