"352140310","S£UBICE","1973","03",5.1,"",2.2,"",4.8,"",6.7,"",79.5,"",1019.0,"",1022.1,"",6.7,"",7.9,""
"352140310","S£UBICE","1973","04",5.9,"",3.0,"",5.9,"",7.2,"",78.2,"",1008.6,"",1011.6,"",28.4,"",25.6,""
"352140310","S£UBICE","1973","05",4.9,"",2.0,"",13.0,"",11.0,"",74.6,"",1013.8,"",1016.8,"",30.4,"",35.5,""
"352140310","S£UBICE","1973","06",4.2,"",2.0,"",16.3,"",13.4,"",73.5,"",1015.4,"",1018.4,"",12.8,"",13.1,""
"352140310","S£UBICE","1973","07",4.7,"",2.0,"",18.2,"",15.4,"",75.8,"",1009.1,"",1012.0,"",55.2,"",20.0,""
"352140310","S£UBICE","1973","08",3.0,"",1.3,"",17.2,"",13.9,"",72.6,"",1016.4,"",1019.3,"",13.8,"",26.5,""
"352140310","S£UBICE","1973","09",4.5,"",1.8,"",13.7,"",12.7,"",80.1,"",1013.5,"",1016.5,"",8.7,"",23.6,""
"352140310","S£UBICE","1973","10",5.1,"",1.9,"",7.1,"",9.0,"",87.0,"",1015.4,"",1018.4,"",21.8,"",30.2,""
"352140310","S£UBICE","1973","11",5.1,"",4.1,"",3.3,"",6.7,"",83.6,"",1011.0,"",1014.0,"",23.4,"",26.1,""
"352140310","S£UBICE","1973","12",6.1,"",3.4,"",.2,"",5.6,"",89.0,"",1008.3,"",1011.3,"",32.7,"",24.5,""
"352140310","S£UBICE","1974","01",6.1,"",2.4,"",2.7,"",6.6,"",87.4,"",1016.1,"",1019.2,"",16.0,"",16.7,""
"352140310","S£UBICE","1974","02",6.1,"",2.3,"",3.2,"",6.7,"",85.9,"",1008.7,"",1011.7,"",13.2,"",25.8,""
"352140310","S£UBICE","1974","03",4.2,"",2.5,"",5.2,"",6.3,"",71.1,"",1015.7,"",1018.7,"",3.0,"",6.6,""
"352140310","S£UBICE","1974","04",4.3,"",2.0,"",7.6,"",7.3,"",71.0,"",1012.8,"",1015.8,"",7.6,"",1.8,""
"352140310","S£UBICE","1974","05",5.3,"",2.4,"",11.5,"",10.4,"",77.3,"",1010.1,"",1013.0,"",31.6,"",20.5,""
"352140310","S£UBICE","1974","06",5.5,"",2.1,"",14.8,"",13.3,"",79.3,"",1009.0,"",1011.9,"",57.2,"",56.9,""
"352140310","S£UBICE","1974","07",6.1,"",2.8,"",16.3,"",14.0,"",76.9,"",1009.5,"",1012.4,"",26.6,"",31.8,""
"352140310","S£UBICE","1974","08",4.5,"",1.6,"",17.7,"",16.0,"",80.6,"",1013.7,"",1016.6,"",67.1,"",39.0,""
"352140310","S£UBICE","1974","09",4.4,"",1.9,"",13.9,"",12.6,"",79.1,"",1010.3,"",1013.3,"",27.8,"",25.3,""
"352140310","S£UBICE","1974","10",6.7,"",2.5,"",6.6,"",8.8,"",89.6,"",1003.8,"",1006.8,"",51.2,"",57.6,""
"352140310","S£UBICE","1974","11",6.3,"",2.6,"",5.2,"",7.7,"",86.3,"",1009.3,"",1012.3,"",22.6,"",24.3,""
"352140310","S£UBICE","1974","12",6.6,"",3.6,"",4.9,"",7.8,"",88.0,"",1010.3,"",1013.4,"",37.0,"",64.5,""
"352140310","S£UBICE","1975","01",5.9,"",3.4,"",4.9,"",7.4,"",84.1,"",1011.9,"",1015.0,"",19.5,"",28.8,""
"352140310","S£UBICE","1975","02",5.0,"",1.7,"",.3,"",5.4,"",85.4,"",1024.2,"",1027.3,"",8.7,"",.7,""
"352140310","S£UBICE","1975","03",5.3,"",2.6,"",3.5,"",6.4,"",81.0,"",1006.8,"",1009.8,"",8.7,"",6.6,""
"352140310","S£UBICE","1975","04",5.1,"",2.7,"",7.1,"",7.6,"",76.5,"",1011.1,"",1014.1,"",16.8,"",20.3,""
"352140310","S£UBICE","1975","05",4.5,"",2.6,"",13.1,"",10.6,"",70.6,"",1013.3,"",1016.3,"",12.1,"",4.8,""
"352140310","S£UBICE","1975","06",4.8,"",1.8,"",15.9,"",13.4,"",72.8,"",1013.9,"",1016.8,"",57.4,"",23.2,""
"352140310","S£UBICE","1975","07",4.9,"",1.7,"",19.3,"",15.6,"",71.6,"",1011.8,"",1014.7,"",49.5,"",72.2,""
"352140310","S£UBICE","1975","08",3.6,"",1.3,"",18.8,"",15.7,"",74.6,"",1014.9,"",1017.8,"",21.2,"",21.8,""
"352140310","S£UBICE","1975","09",4.2,"",1.4,"",16.1,"",14.7,"",80.6,"",1013.7,"",1016.6,"",10.6,"",50.6,""
"352140310","S£UBICE","1975","10",6.4,"",1.9,"",7.8,"",9.7,"",89.6,"",1018.8,"",1021.8,"",15.3,"",25.3,""
"352140310","S£UBICE","1975","11",5.6,"",1.9,"",2.5,"",6.8,"",89.0,"",1015.1,"",1018.1,"",2.8,"",21.1,""
"352140310","S£UBICE","1975","12",6.5,"",3.3,"",2.2,"",6.3,"",86.5,"",1017.0,"",1020.1,"",18.2,"",17.8,""
"352150300","GORZ”W WIELKOPOLSKI","1971","01",5.0,"",1.9,"",-2.2,"",5.0,"",87.8,"",1008.1,"",1015.2,"",9.0,"",5.6,""
"352150300","GORZ”W WIELKOPOLSKI","1971","02",6.4,"",2.5,"",1.4,"",6.1,"",88.3,"",1009.2,"",1016.3,"",16.1,"",18.5,""
"352150300","GORZ”W WIELKOPOLSKI","1971","03",5.4,"",3.0,"",1.0,"",5.6,"",80.4,"",1007.1,"",1014.2,"",8.8,"",9.1,""
"352150300","GORZ”W WIELKOPOLSKI","1971","04",4.6,"",2.6,"",7.9,"",7.5,"",72.2,"",1007.0,"",1013.9,"",17.1,"",9.0,""
"352150300","GORZ”W WIELKOPOLSKI","1971","05",4.0,"",2.6,"",15.0,"",11.8,"",68.8,"",1008.0,"",1014.7,"",38.8,"",27.1,""
"352150300","GORZ”W WIELKOPOLSKI","1971","06",5.8,"",2.5,"",15.0,"",13.5,"",80.1,"",1004.1,"",1010.8,"",89.9,"",43.7,""
"352150300","GORZ”W WIELKOPOLSKI","1971","07",3.4,"",2.7,"",18.5,"",15.2,"",72.8,"",1011.5,"",1018.2,"",3.8,"",10.1,""
"352150300","GORZ”W WIELKOPOLSKI","1971","08",3.7,"",2.2,"",19.7,"",14.9,"",65.8,"",1008.4,"",1015.1,"",4.0,"",12.9,""
"352150300","GORZ”W WIELKOPOLSKI","1971","09",4.6,"",2.1,"",11.8,"",10.9,"",79.3,"",1014.5,"",1021.4,"",24.4,"",10.3,""
"352150300","GORZ”W WIELKOPOLSKI","1971","10",4.8,"",2.9,"",9.1,"",9.6,"",81.6,"",1017.6,"",1024.6,"",12.1,"",14.7,""
"352150300","GORZ”W WIELKOPOLSKI","1971","11",6.1,"",3.3,"",3.2,"",7.1,"",88.9,"",1004.7,"",1011.7,"",22.1,"",22.5,""
"352150300","GORZ”W WIELKOPOLSKI","1971","12",7.2,"",3.5,"",3.9,"",7.5,"",91.0,"",1015.3,"",1022.4,"",20.2,"",24.9,""
"352150300","GORZ”W WIELKOPOLSKI","1972","01",6.1,"",3.4,"",-4.8,"",4.0,"",88.1,"",1015.4,"",1022.7,"",9.5,"",8.0,""
"352150300","GORZ”W WIELKOPOLSKI","1972","02",5.9,"",2.2,"",.6,"",5.8,"",89.5,"",1009.7,"",1016.8,"",4.3,"",3.3,""
"352150300","GORZ”W WIELKOPOLSKI","1972","03",4.7,"",3.8,"",4.7,"",6.5,"",75.3,"",1009.6,"",1016.6,"",14.1,"",25.5,""
"352150300","GORZ”W WIELKOPOLSKI","1972","04",5.7,"",3.3,"",7.6,"",7.5,"",73.3,"",1003.7,"",1010.6,"",13.6,"",12.8,""
"352150300","GORZ”W WIELKOPOLSKI","1972","05",5.8,"",2.6,"",12.0,"",10.8,"",78.8,"",1005.9,"",1012.7,"",42.3,"",22.3,""
"352150300","GORZ”W WIELKOPOLSKI","1972","06",4.9,"",2.7,"",16.0,"",13.7,"",76.1,"",1008.0,"",1014.7,"",18.5,"",11.8,""
"352150300","GORZ”W WIELKOPOLSKI","1972","07",4.5,"",2.0,"",19.9,"",16.9,"",73.9,"",1010.1,"",1016.7,"",94.3,"",13.2,""
"352150300","GORZ”W WIELKOPOLSKI","1972","08",4.6,"",2.1,"",16.6,"",15.1,"",79.8,"",1010.0,"",1016.7,"",45.8,"",31.6,""
"352150300","GORZ”W WIELKOPOLSKI","1972","09",4.4,"",1.3,"",11.3,"",11.5,"",85.0,"",1011.5,"",1018.4,"",18.8,"",11.6,""
"352150300","GORZ”W WIELKOPOLSKI","1972","10",4.6,"",1.6,"",6.7,"",8.3,"",84.9,"",1013.7,"",1020.6,"",5.4,"",4.4,""
"352150300","GORZ”W WIELKOPOLSKI","1972","11",6.5,"",3.0,"",4.5,"",7.6,"",88.5,"",1006.3,"",1013.2,"",22.8,"",10.8,""
"352150300","GORZ”W WIELKOPOLSKI","1972","12",4.0,"",1.8,"",.2,"",5.6,"",86.4,"",1020.2,"",1027.4,"",.7,"",3.1,""
"352150300","GORZ”W WIELKOPOLSKI","1973","01",6.4,"",1.6,"",-1.0,"",5.3,"",91.7,"",1016.9,"",1024.2,"",10.4,"",9.0,""
"352150300","GORZ”W WIELKOPOLSKI","1973","02",6.9,"",3.3,"",1.9,"",6.3,"",88.6,"",1002.6,"",1009.6,"",18.8,"",18.6,""
"352150300","GORZ”W WIELKOPOLSKI","1973","03",5.0,"",2.5,"",5.0,"",6.6,"",77.0,"",1014.8,"",1021.9,"",6.6,"",6.2,""
"352150300","GORZ”W WIELKOPOLSKI","1973","04",5.9,"",2.7,"",5.7,"",6.9,"",76.0,"",1004.6,"",1011.5,"",25.9,"",29.6,""
"352150300","GORZ”W WIELKOPOLSKI","1973","05",4.7,"",2.4,"",12.8,"",10.6,"",72.8,"",1010.3,"",1017.2,"",35.6,"",46.1,""
"352150300","GORZ”W WIELKOPOLSKI","1973","06",4.4,"",2.5,"",16.4,"",12.9,"",70.3,"",1011.8,"",1018.5,"",18.5,"",14.1,""
"352150300","GORZ”W WIELKOPOLSKI","1973","07",4.6,"",2.0,"",18.4,"",15.3,"",74.1,"",1005.5,"",1012.1,"",44.9,"",15.6,""
"352150300","GORZ”W WIELKOPOLSKI","1973","08",3.1,"",1.8,"",18.1,"",13.3,"",65.5,"",1012.9,"",1019.6,"",34.2,"",9.2,""
"352150300","GORZ”W WIELKOPOLSKI","1973","09",4.5,"",2.5,"",14.0,"",12.2,"",76.2,"",1009.9,"",1016.6,"",7.4,"",25.8,""
"352150300","GORZ”W WIELKOPOLSKI","1973","10",4.9,"",2.6,"",7.1,"",8.7,"",85.2,"",1011.4,"",1018.4,"",29.0,"",32.6,""
"352150300","GORZ”W WIELKOPOLSKI","1973","11",5.1,"",4.4,"",2.6,"",6.3,"",82.7,"",1006.2,"",1013.2,"",29.2,"",30.2,""
"352150300","GORZ”W WIELKOPOLSKI","1973","12",6.5,"",3.4,"",-.4,"",5.6,"",91.5,"",1003.7,"",1010.8,"",27.6,"",19.7,""
"352150300","GORZ”W WIELKOPOLSKI","1974","01",6.2,"",3.0,"",1.7,"",6.3,"",90.4,"",1012.3,"",1019.4,"",22.3,"",24.5,""
"352150300","GORZ”W WIELKOPOLSKI","1974","02",6.0,"",2.6,"",3.0,"",6.6,"",86.8,"",1004.9,"",1011.9,"",15.5,"",19.2,""
"352150300","GORZ”W WIELKOPOLSKI","1974","03",3.9,"",3.8,"",5.0,"",6.1,"",69.8,"",1012.7,"",1019.7,"",2.8,"",4.1,""
"352150300","GORZ”W WIELKOPOLSKI","1974","04",4.0,"",3.2,"",8.1,"",6.4,"",61.1,"",1009.3,"",1016.3,"",4.1,"",2.3,""
"352150300","GORZ”W WIELKOPOLSKI","1974","05",5.1,"",3.2,"",11.4,"",9.2,"",70.2,"",1006.4,"",1013.2,"",21.6,"",22.7,""
"352150300","GORZ”W WIELKOPOLSKI","1974","06",5.3,"",2.7,"",14.8,"",12.3,"",74.4,"",1005.2,"",1012.0,"",36.5,"",63.0,""
"352150300","GORZ”W WIELKOPOLSKI","1974","07",6.4,"",3.1,"",15.7,"",13.5,"",76.6,"",1005.4,"",1012.1,"",34.8,"",52.6,""
"352150300","GORZ”W WIELKOPOLSKI","1974","08",4.5,"",2.1,"",18.0,"",15.5,"",76.6,"",1010.2,"",1016.8,"",36.4,"",56.6,""
"352150300","GORZ”W WIELKOPOLSKI","1974","09",4.4,"",2.6,"",13.8,"",12.2,"",77.4,"",1006.9,"",1013.6,"",11.8,"",13.6,""
"352150300","GORZ”W WIELKOPOLSKI","1974","10",6.8,"",2.9,"",6.5,"",8.7,"",90.3,"",999.7,"",1006.5,"",57.1,"",56.6,""
"352150300","GORZ”W WIELKOPOLSKI","1974","11",6.2,"",3.7,"",4.4,"",7.5,"",88.8,"",1004.6,"",1012.2,"",20.6,"",17.0,""
"352150300","GORZ”W WIELKOPOLSKI","1974","12",6.9,"",5.4,"",4.0,"",7.5,"",91.0,"",1003.7,"",1012.8,"",45.3,"",59.9,""
"352150300","GORZ”W WIELKOPOLSKI","1975","01",5.8,"",5.2,"",4.0,"",7.1,"",87.5,"",1005.5,"",1014.6,"",12.8,"",20.7,""
"352150300","GORZ”W WIELKOPOLSKI","1975","02",5.0,"",3.0,"",.2,"",5.4,"",85.6,"",1017.9,"",1027.2,"",6.9,"",1.7,""
"352150300","GORZ”W WIELKOPOLSKI","1975","03",5.3,"",4.5,"",3.4,"",6.4,"",81.5,"",1001.2,"",1010.3,"",4.1,"",4.3,""
"352150300","GORZ”W WIELKOPOLSKI","1975","04",5.0,"",4.5,"",6.9,"",7.1,"",73.5,"",1005.2,"",1014.2,"",19.9,"",12.9,""
"352150300","GORZ”W WIELKOPOLSKI","1975","05",4.4,"",4.5,"",13.1,"",10.6,"",70.3,"",1007.7,"",1016.5,"",24.4,"",7.7,""
"352150300","GORZ”W WIELKOPOLSKI","1975","06",4.7,"",3.8,"",16.1,"",12.5,"",67.8,"",1008.3,"",1017.1,"",11.9,"",18.9,""
"352150300","GORZ”W WIELKOPOLSKI","1975","07",4.7,"",3.7,"",19.6,"",14.9,"",67.5,"",1006.1,"",1014.8,"",90.1,"",17.9,""
"352150300","GORZ”W WIELKOPOLSKI","1975","08",3.5,"",3.2,"",19.5,"",15.8,"",71.3,"",1009.4,"",1018.1,"",20.3,"",9.0,""
"352150300","GORZ”W WIELKOPOLSKI","1975","09",4.2,"",3.3,"",16.4,"",14.2,"",76.9,"",1008.3,"",1017.1,"",11.2,"",17.1,""
"352150300","GORZ”W WIELKOPOLSKI","1975","10",6.4,"",3.8,"",7.6,"",9.6,"",89.6,"",1012.8,"",1021.9,"",22.8,"",16.9,""
"352150300","GORZ”W WIELKOPOLSKI","1975","11",5.8,"",4.1,"",2.1,"",6.6,"",89.7,"",1009.4,"",1018.6,"",4.7,"",16.7,""
"352150300","GORZ”W WIELKOPOLSKI","1975","12",6.4,"",5.0,"",1.6,"",6.3,"",89.9,"",1010.0,"",1019.3,"",14.7,"",18.9,""
"352160330","POZNA—","1971","01",4.7,"",2.8,"",-2.8,"",4.8,"",86.2,"",1004.7,"",1016.5,"",11.4,"",6.5,""
"352160330","POZNA—","1971","02",6.7,"",4.1,"",1.1,"",5.9,"",86.7,"",1004.7,"",1016.3,"",8.6,"",12.5,""
"352160330","POZNA—","1971","03",5.7,"",4.7,"",.5,"",5.6,"",80.3,"",1002.6,"",1014.2,"",6.6,"",10.1,""
"352160330","POZNA—","1971","04",4.8,"",4.3,"",8.0,"",7.7,"",72.6,"",1002.9,"",1014.2,"",9.1,"",17.6,""
"352160330","POZNA—","1971","05",3.8,"",3.4,"",15.3,"",11.5,"",66.7,"",1004.1,"",1015.1,"",24.5,"",28.6,""
"352160330","POZNA—","1971","06",5.6,"",3.7,"",15.4,"",12.7,"",74.3,"",1000.0,"",1011.0,"",33.0,"",94.6,""
"352160330","POZNA—","1971","07",3.4,"",3.5,"",18.7,"",13.6,"",65.1,"",1007.3,"",1018.2,"",12.5,"",14.6,""
"352160330","POZNA—","1971","08",3.8,"",3.5,"",19.9,"",14.0,"",61.5,"",1004.9,"",1015.7,"",1.1,"",18.6,""
"352160330","POZNA—","1971","09",4.8,"",3.3,"",11.6,"",10.5,"",78.2,"",1010.2,"",1021.4,"",17.7,"",14.0,""
"352160330","POZNA—","1971","10",4.5,"",4.2,"",8.8,"",9.0,"",78.8,"",1013.3,"",1024.7,"",13.0,"",11.5,""
"352160330","POZNA—","1971","11",6.3,"",5.1,"",3.0,"",6.7,"",85.5,"",1001.0,"",1012.5,"",19.2,"",14.1,""
"352160330","POZNA—","1971","12",7.0,"",5.1,"",3.5,"",7.2,"",90.3,"",1011.0,"",1022.6,"",14.9,"",20.2,""
"352160330","POZNA—","1972","01",5.8,"",4.0,"",-4.5,"",3.8,"",79.0,"",1011.7,"",1023.7,"",5.8,"",5.2,""
"352160330","POZNA—","1972","02",5.8,"",3.2,"",.8,"",5.7,"",85.4,"",1006.4,"",1018.0,"",3.5,"",1.4,""
"352160330","POZNA—","1972","03",4.5,"",5.3,"",4.5,"",6.0,"",71.5,"",1006.2,"",1017.7,"",9.2,"",19.3,""
"352160330","POZNA—","1972","04",6.0,"",4.9,"",7.7,"",7.6,"",73.0,"",999.8,"",1011.1,"",13.3,"",10.1,""
"352160330","POZNA—","1972","05",5.6,"",3.5,"",12.5,"",10.9,"",76.9,"",1002.3,"",1013.4,"",25.0,"",23.7,""
"352160330","POZNA—","1972","06",4.8,"",3.3,"",16.3,"",13.6,"",73.9,"",1004.3,"",1015.3,"",31.1,"",17.1,""
"352160330","POZNA—","1972","07",4.5,"",3.4,"",20.3,"",16.6,"",71.6,"",1006.2,"",1017.1,"",24.9,"",22.0,""
"352160330","POZNA—","1972","08",4.9,"",3.9,"",17.2,"",14.5,"",74.7,"",1006.0,"",1017.0,"",25.3,"",6.1,""
"352160330","POZNA—","1972","09",4.8,"",2.9,"",11.4,"",11.4,"",83.5,"",1007.5,"",1018.7,"",37.0,"",8.0,""
"352160330","POZNA—","1972","10",4.6,"",3.5,"",6.5,"",8.1,"",83.2,"",1009.7,"",1021.2,"",3.0,"",6.4,""
"352160330","POZNA—","1972","11",6.3,"",5.4,"",4.5,"",7.5,"",86.8,"",1002.7,"",1014.2,"",10.9,"",9.2,""
"352160330","POZNA—","1972","12",3.7,"",3.1,"",.1,"",5.4,"",83.5,"",1017.4,"",1029.2,"",1.8,"",1.9,""
"352160330","POZNA—","1973","01",6.3,"",2.9,"",-1.1,"",5.1,"",88.5,"",1013.4,"",1025.2,"",10.6,"",8.4,""
"352160330","POZNA—","1973","02",6.9,"",5.3,"",1.8,"",6.2,"",87.8,"",998.4,"",1009.9,"",15.3,"",22.1,""
"352160330","POZNA—","1973","03",4.9,"",4.0,"",4.5,"",6.5,"",78.2,"",1010.7,"",1022.3,"",13.2,"",8.0,""
"352160330","POZNA—","1973","04",5.2,"",4.0,"",5.5,"",6.8,"",76.1,"",1000.8,"",1012.2,"",39.9,"",30.1,""
"352160330","POZNA—","1973","05",4.8,"",3.5,"",12.7,"",10.3,"",71.8,"",1006.6,"",1017.8,"",38.8,"",17.4,""
"352160330","POZNA—","1973","06",4.5,"",3.5,"",16.4,"",12.6,"",69.2,"",1007.8,"",1018.8,"",36.8,"",38.4,""
"352160330","POZNA—","1973","07",4.6,"",3.2,"",18.2,"",15.0,"",73.5,"",1001.7,"",1012.5,"",34.1,"",41.5,""
"352160330","POZNA—","1973","08",2.8,"",2.9,"",18.0,"",12.8,"",63.7,"",1009.3,"",1020.3,"",3.2,"",10.1,""
"352160330","POZNA—","1973","09",4.5,"",3.7,"",13.7,"",11.6,"",73.7,"",1006.5,"",1017.6,"",8.4,"",32.1,""
"352160330","POZNA—","1973","10",4.9,"",3.5,"",6.9,"",8.4,"",83.1,"",1007.7,"",1019.1,"",20.7,"",24.9,""
"352160330","POZNA—","1973","11",5.1,"",5.6,"",2.3,"",6.0,"",81.3,"",1002.4,"",1014.0,"",21.9,"",14.2,""
"352160330","POZNA—","1973","12",6.2,"",4.9,"",-.8,"",5.4,"",89.9,"",1000.0,"",1011.7,"",20.8,"",13.7,""
"352160330","POZNA—","1974","01",5.7,"",4.2,"",1.3,"",6.1,"",88.6,"",1009.2,"",1020.8,"",11.1,"",21.2,""
"352160330","POZNA—","1974","02",5.7,"",3.6,"",2.7,"",6.5,"",86.6,"",1001.4,"",1012.9,"",15.6,"",10.4,""
"352160330","POZNA—","1974","03",3.7,"",5.1,"",4.9,"",5.9,"",67.7,"",1009.5,"",1021.0,"",1.1,"",3.2,""
"352160330","POZNA—","1974","04",3.8,"",3.9,"",7.5,"",6.3,"",61.5,"",1005.2,"",1016.5,"",12.0,"",7.3,""
"352160330","POZNA—","1974","05",4.9,"",4.1,"",11.5,"",9.5,"",70.9,"",1002.1,"",1013.2,"",30.0,"",17.6,""
"352160330","POZNA—","1974","06",5.4,"",3.5,"",14.6,"",12.3,"",74.5,"",1001.2,"",1012.2,"",54.7,"",20.1,""
"352160330","POZNA—","1974","07",6.0,"",4.2,"",15.7,"",13.8,"",78.8,"",1001.7,"",1012.6,"",29.8,"",59.4,""
"352160330","POZNA—","1974","08",4.5,"",2.9,"",18.3,"",15.4,"",74.6,"",1006.6,"",1017.6,"",23.3,"",51.6,""
"352160330","POZNA—","1974","09",4.0,"",3.2,"",14.1,"",12.0,"",75.0,"",1003.8,"",1014.8,"",2.9,"",23.0,""
"352160330","POZNA—","1974","10",6.5,"",3.9,"",6.6,"",8.5,"",87.2,"",995.9,"",1007.2,"",68.2,"",64.3,""
"352160330","POZNA—","1974","11",6.0,"",4.0,"",4.4,"",7.4,"",87.7,"",1002.0,"",1013.5,"",11.9,"",12.9,""
"352160330","POZNA—","1974","12",6.4,"",5.0,"",3.8,"",7.2,"",88.7,"",1002.4,"",1013.8,"",42.5,"",37.4,""
"352160330","POZNA—","1975","01",5.8,"",4.6,"",3.8,"",6.9,"",85.4,"",1004.2,"",1015.7,"",15.5,"",19.1,""
"352160330","POZNA—","1975","02",4.8,"",3.1,"",-.5,"",5.1,"",85.1,"",1015.9,"",1027.7,"",8.5,"",.7,""
"352160330","POZNA—","1975","03",5.1,"",4.1,"",3.8,"",6.5,"",80.0,"",999.6,"",1011.0,"",8.6,"",3.7,""
"352160330","POZNA—","1975","04",4.8,"",4.2,"",6.8,"",7.1,"",73.0,"",1003.2,"",1014.6,"",17.7,"",13.1,""
"352160330","POZNA—","1975","05",4.1,"",4.3,"",13.9,"",10.5,"",66.6,"",1005.6,"",1016.7,"",21.2,"",9.5,""
"352160330","POZNA—","1975","06",4.4,"",3.9,"",16.5,"",12.8,"",67.4,"",1006.2,"",1017.2,"",10.2,"",33.9,""
"352160330","POZNA—","1975","07",4.6,"",3.7,"",19.7,"",14.9,"",67.6,"",1004.0,"",1014.9,"",29.2,"",52.2,""
"352160330","POZNA—","1975","08",3.4,"",3.3,"",19.6,"",15.2,"",68.7,"",1007.6,"",1018.5,"",21.6,"",1.1,""
"352160330","POZNA—","1975","09",3.3,"",3.0,"",16.6,"",13.5,"",73.0,"",1007.1,"",1018.1,"",9.7,"",.8,""
"352160330","POZNA—","1975","10",6.3,"",4.1,"",8.0,"",9.7,"",88.1,"",1010.5,"",1021.9,"",28.2,"",26.3,""
"352160330","POZNA—","1975","11",5.7,"",3.6,"",2.2,"",6.6,"",88.2,"",1007.8,"",1019.4,"",7.1,"",15.4,""
"352160330","POZNA—","1975","12",6.2,"",5.1,"",1.1,"",6.0,"",88.8,"",1007.8,"",1019.4,"",8.5,"",13.4,""
"352180345","KO£O","1971","01",5.0,"",3.5,"",-3.5,"",4.8,"",91.0,"",1002.3,"",1017.4,"",7.6,"",4.8,""
"352180345","KO£O","1971","02",6.7,"",4.0,"",.7,"",5.9,"",90.4,"",1001.0,"",1015.8,"",10.8,"",7.7,""
"352180345","KO£O","1971","03",5.8,"",4.6,"",.2,"",5.7,"",84.9,"",999.0,"",1013.9,"",7.8,"",7.1,""
"352180345","KO£O","1971","04",5.0,"",4.2,"",7.6,"",8.1,"",77.8,"",999.7,"",1014.1,"",15.2,"",19.8,""
"352180345","KO£O","1971","05",3.9,"",3.4,"",15.4,"",13.2,"",74.0,"",1000.9,"",1015.0,"",2.7,"",29.9,""
"352180345","KO£O","1971","06",5.4,"",3.0,"",15.3,"",14.0,"",81.0,"",996.6,"",1010.7,"",37.4,"",45.0,""
"352180345","KO£O","1971","07",3.4,"",2.8,"",18.4,"",15.2,"",73.0,"",1003.9,"",1017.8,"",46.3,"",14.5,""
"352180345","KO£O","1971","08",3.4,"",2.9,"",19.4,"",15.4,"",68.4,"",1002.0,"",1015.9,"",18.7,"",20.1,""
"352180345","KO£O","1971","09",4.6,"",3.1,"",11.7,"",10.9,"",79.9,"",1006.5,"",1020.9,"",21.6,"",14.2,""
"352180345","KO£O","1971","10",5.0,"",4.2,"",8.8,"",9.2,"",80.1,"",1009.6,"",1024.1,"",20.3,"",17.0,""
"352180345","KO£O","1971","11",6.3,"",5.1,"",2.7,"",6.7,"",86.4,"",997.8,"",1012.5,"",16.7,"",17.2,""
"352180345","KO£O","1971","12",6.7,"",4.7,"",3.2,"",7.1,"",91.0,"",1007.0,"",1021.8,"",10.6,"",28.7,""
"352180345","KO£O","1972","01",5.8,"",5.1,"",-5.7,"",3.6,"",81.1,"",1009.2,"",1024.5,"",2.4,"",3.5,""
"352180345","KO£O","1972","02",5.5,"",4.3,"",.0,"",5.6,"",87.1,"",1004.1,"",1019.0,"",2.6,"",2.5,""
"352180345","KO£O","1972","03",4.5,"",6.0,"",4.4,"",6.0,"",71.3,"",1003.3,"",1017.9,"",7.1,"",14.2,""
"352180345","KO£O","1972","04",6.0,"",5.0,"",7.8,"",8.0,"",75.4,"",996.3,"",1010.7,"",21.6,"",22.4,""
"352180345","KO£O","1972","05",5.4,"",4.2,"",12.9,"",11.3,"",77.5,"",999.1,"",1013.2,"",82.3,"",28.0,""
"352180345","KO£O","1972","06",4.8,"",3.7,"",16.2,"",14.3,"",78.3,"",1000.9,"",1014.9,"",117.0,"",25.6,""
"352180345","KO£O","1972","07",4.2,"",3.1,"",20.0,"",17.7,"",76.6,"",1002.5,"",1016.3,"",18.2,"",37.2,""
"352180345","KO£O","1972","08",5.2,"",3.3,"",17.0,"",15.2,"",79.3,"",1002.2,"",1016.2,"",66.8,"",50.9,""
"352180345","KO£O","1972","09",4.6,"",2.7,"",11.9,"",11.8,"",83.5,"",1003.6,"",1017.9,"",19.2,"",15.4,""
"352180345","KO£O","1972","10",4.5,"",3.4,"",6.4,"",8.1,"",83.5,"",1006.0,"",1020.6,"",4.0,"",5.8,""
"352180345","KO£O","1972","11",6.2,"",5.5,"",4.4,"",7.5,"",87.5,"",999.3,"",1013.9,"",17.9,"",12.3,""
"352180345","KO£O","1972","12",3.4,"",3.4,"",-.1,"",5.5,"",86.5,"",1015.0,"",1030.1,"",3.4,"",2.5,""
"352180345","KO£O","1973","01",6.0,"",3.1,"",-1.3,"",5.0,"",89.3,"",1010.2,"",1025.2,"",8.9,"",7.1,""
"352180345","KO£O","1973","02",7.1,"",5.3,"",1.5,"",6.2,"",89.2,"",994.4,"",1009.1,"",19.5,"",37.3,""
"352180345","KO£O","1973","03",4.6,"",3.5,"",4.4,"",6.7,"",80.3,"",1007.1,"",1021.8,"",12.5,"",16.4,""
"352180345","KO£O","1973","04",5.2,"",4.4,"",6.3,"",7.0,"",73.7,"",997.5,"",1012.0,"",14.2,"",14.6,""
"352180345","KO£O","1973","05",4.9,"",3.4,"",12.5,"",10.9,"",75.3,"",1003.2,"",1017.4,"",45.4,"",16.4,""
"352180345","KO£O","1973","06",4.3,"",3.6,"",16.2,"",13.1,"",72.6,"",1003.9,"",1018.0,"",19.8,"",26.4,""
